20240115,朝阳,常营,101122600785,【好房精选】首套首付130只有契税低密度板楼两居必看好房,392万,55769元/平,低楼层 (共11层) | 2010年 | 2室1厅 | 70.29平米 | 南,https://ke-image.ljcdn.com/110000-inspection/fbbf001a-72e0-4e09-92b3-0fb69f120491_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240115,朝阳,常营,101122592743,总监推荐六号线草房站 龙湖天街 体育公园 朝阳医院必看好房,330万,47143元/平,低楼层 (共21层) 2室1厅 | 70平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/654624c8-3657-4daf-8a97-c32781b8552e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240115,朝阳,常营,101122571381,万象新天二区 3室1厅 南 北必看好房,968万,70503元/平,底层 (共6层) | 2004年 | 3室1厅 | 137.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_EkGZjPix9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240115,朝阳,常营,101122558830,柏林爱乐四期 大厨房 诚心出售采光好视野好必看好房,396万,59549元/平,中楼层 (共11层) 1室1厅 | 66.5平米 | 东,https://ke-image.ljcdn.com/110000-inspection/7d4163a3-2769-45ef-8e32-29a7c7e4d7e9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240115,朝阳,常营,101122541053,北京新天地 双卧南向 双飘窗 明卫 东南两室必看好房,579万,60654元/平,高楼层 (共28层) 2室1厅 | 95.46平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_JVqNz5DZF.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240115,朝阳,常营,101122615987,万象新天二区南北通透三居 满五年唯一 中间楼层必看好房,785万,51877元/平,低楼层 (共12层) 3室2厅 | 151.32平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_FcQL4VAWp.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240115,朝阳,常营,101122529658,新上高层观景 不临街 全天无遮挡 有钥匙随时看房必看好房,579万,56966元/平,高楼层 (共28层) | 2008年 | 2室1厅 | 101.64平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_rjMYtQJYH.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240115,朝阳,常营,101122476980,富力阳光美园高楼层视野好南北通透两梯四户必看好房,470万,52899元/平,高楼层 (共22层) 2室1厅 | 88.85平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/1a126240-23e3-42df-9a94-d4b0657a2471_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240115,朝阳,常营,101122474865,柏林爱乐三期南北2居满五年唯一 无遮挡,480万,51032元/平,低楼层 (共15层) 2室1厅 | 94.06平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_PFbpR7KJi_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240115,朝阳,常营,101122473084,高楼层南向两居室 有钥匙 带阳台,440万,53186元/平,中楼层 (共27层) 2室1厅 | 82.73平米 | 南,https://ke-image.ljcdn.com/110000-inspection/d3f41bb8-16c0-40ae-8ded-20b4b28c4f21_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
