20231107,海淀,双榆树,101121749107,南北通透有客厅97年楼新诚意出售随时看房必看好房,620万,101192元/平,中楼层 (共6层) 2室1厅 | 61.27平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_XMzRVz8Qd_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231107,海淀,双榆树,101121449084,双榆树北路南北向 一居室 中间层 采光视野好 诚意出售必看好房,468万,110639元/平,中楼层 (共6层) 1室1厅 | 42.3平米 | 南,https://ke-image.ljcdn.com/110000-inspection/388d4484-86f9-477e-82c4-7391da812c3c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231107,海淀,双榆树,101121393687,双榆树东里  满五年唯一  视野开阔 采光充足必看好房,590万,96516元/平,中楼层 (共12层) 2室1厅 | 61.13平米 | 南,https://ke-image.ljcdn.com/110000-inspection/b2e2e413-eed6-4c57-9f54-54b88c3d2b0e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231107,海淀,双榆树,101121331723,双榆树东里 南向两居 无遮挡 不临街 业主诚意出售必看好房,559万,106274元/平,高楼层 (共6层) | 1981年 | 2室1厅 | 52.6平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_WdcAfVvNL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231107,海淀,双榆树,101121275612,双榆树北里板楼 南北通透 精装三居室 业主诚意出售必看好房,666万,116638元/平,高楼层 (共6层) | 1982年 | 3室1厅 | 57.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_k2zWVud69_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231107,海淀,双榆树,101121606980,户型方正低楼层南北通透前后不临街满五唯一,860万,125182元/平,低楼层 (共6层) | 2016年 | 3室1厅 | 68.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/136dbe9f-a343-46a0-a8bc-72a95037cf9b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231107,海淀,双榆树,101121474578,2002年南北通透有飘窗满五年唯一福利房有电梯,1220万,132350元/平,中楼层 (共8层) 3室1厅 | 92.18平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/5befbf65-c3af-4267-b13d-d86bc2d2c70d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231107,海淀,双榆树,101121407844,知春里小区  新上单位分房  婚房装修  视野好,998万,116999元/平,中楼层 (共18层) 3室1厅 | 85.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_WOk6AlxM3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231107,海淀,双榆树,101121352975,知春东里中间楼层三居户型方正采光好必看好房,950万,124346元/平,中楼层 (共6层) | 1988年 | 3室1厅 | 76.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_XYGwegM1a_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231107,海淀,双榆树,101121243533,知春里小区 高楼层 有电梯 视野好房主自荐,560万,107900元/平,高楼层 (共18层) 1室1厅 | 51.9平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_VYryupjRq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
