20231107,海淀,田村,101121725517,海澜中苑 2室1厅 南 北必看好房,465万,62316元/平,底层 (共6层) 2室1厅 | 74.62平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/9b9ca98d-c7b4-4097-9168-b572ea55f628_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231107,海淀,田村,101121719182,海淀四四环 天合家园 田村地铁 配套成熟 楼龄新必看好房,730万,87530元/平,低楼层 (共17层) 2室1厅 | 83.4平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_ZOUxbgy3X.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231107,海淀,田村,101121658150,碧森里 1室0厅 南必看好房,390万,93526元/平,中楼层 (共10层) | 2004年 | 1室0厅 | 41.7平米 | 南,https://ke-image.ljcdn.com/110000-inspection/c0c969bb-c371-449b-9b61-be7a4a7356cc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231107,海淀,田村,101121566209,经理推荐：海淀纯商品房满五唯一落地阳台电梯房必看好房,376万,95142元/平,中楼层 (共9层) 1室0厅 | 39.52平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_2M3Kp45SH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231107,海淀,田村,101121443822,优质好房 全南2居不临街 产权清晰必看好房,590万,83582元/平,低楼层 (共17层) 2室1厅 | 70.59平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_zk4Q0rmS2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231107,海淀,田村,101121489646,海淀田村地铁口幸福时光两居室婚房装修位置安静好停车,720万,85379元/平,中楼层 (共6层) 2室1厅 | 84.33平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_8EuF6HvdQ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231107,海淀,田村,101121420053,幸福时光 西北向两居室 满五唯一 好楼层 随时看房必看好房,460万,82364元/平,低楼层 (共6层) 2室1厅 | 55.85平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_cID2CiUCP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231107,海淀,田村,101121417097,西木小区方正两居室好楼层采光无遮挡满五gong房必看好房,460万,85982元/平,中楼层 (共5层) | 1985年 | 2室1厅 | 53.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_76ORSatnk.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231107,海淀,田村,101121412086,碧桐园 经典不临街全南户型 采光好 随时看房必看好房,620万,80751元/平,顶层 (共6层) 2室1厅 | 76.78平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_KwimPMdKD_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231107,海淀,田村,101121411239,海澜中苑 中间楼层 不临街 采光好 停车方便 近地铁必看好房,468万,62946元/平,中楼层 (共6层) 2室1厅 | 74.35平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_KM7uDRNKy_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
