20231107,东城,和平里,101121761925,和平街十四区-低楼层有客厅楼龄新-南北两居室必看好房,399万,76073元/平,底层 (共6层) | 1993年 | 2室1厅 | 52.45平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/8358637d-bfd3-4d8b-acf6-68730929021e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231107,东城,和平里,101121745681,东城区 民旺园中院 中间楼层  无遮挡  采光好必看好房,775万,128525元/平,中楼层 (共6层) 2室1厅 | 60.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/95752066-a5f3-47d8-81e0-b8f9a6cdc6f1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231107,东城,和平里,101121731181,和平里地坛公园5号线地铁满五唯一南北不临街年代新必看好房,715万,129717元/平,高楼层 (共6层) 2室1厅 | 55.12平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_1N4ZBjMoy.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231107,东城,和平里,101121627568,和平街十一区 东南向两居室 有电梯必看好房,630万,89616元/平,中楼层 (共21层) | 1989年 | 2室1厅 | 70.3平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/eb17c5bc-d275-4a61-8cf8-3f808bbb9161_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231107,东城,和平里,101121591897,民旺园两居室  满五年唯一 精装修 拎包入住必看好房,689万,124526元/平,底层 (共6层) 2室1厅 | 55.33平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_W5Z4H5OEj.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231107,东城,和平里,101121709161,和平街十四区中间楼层东西通透小三居室新上,410万,73202元/平,中楼层 (共5层) | 1979年 | 3室1厅 | 56.01平米 | 东 西 北,https://ke-image.ljcdn.com/110000-inspection/0c6f2711-f59e-4ee5-ad0e-162f2e2485fa_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231107,东城,和平里,101121669687,和平街西苑 2室1厅 南 西必看好房,690万,96315元/平,高楼层 (共20层) | 1997年 | 2室1厅 | 71.64平米 | 南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_bUF3CPuYL.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231107,东城,和平里,101121635351,民旺园小区正规两居室靠谱出售。必看好房,650万,116238元/平,中楼层 (共6层) 2室1厅 | 55.92平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/d84cbdcc-bf14-4718-815c-ff218cdad42b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231107,东城,和平里,101121599747,满五年商品房没有遮挡采光好小区安静绿化好,1650万,99261元/平,中楼层 (共16层) 3室1厅 | 166.23平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b3b67e3d-7e85-4708-86cd-518b4dd4a775_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231107,东城,和平里,101121578998,央产房视野好电梯直达。有停车位必看好房,735万,119299元/平,中楼层 (共16层) 2室1厅 | 61.61平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d844f8a2-2086-41d3-9b5a-b1848c6eb0dd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231107,东城,和平里,101121508322,地坛小区精装修两居拎包入住出小区即进公园必看好房,689万,133995元/平,底层 (共5层) | 1975年 | 2室1厅 | 51.42平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/364ef29b-4ce9-4050-b3b2-5385c50fe39b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231107,东城,和平里,101121472084,和平里、和平街西苑、地铁5号线南北通透大客厅大两居必看好房,510万,75389元/平,中楼层 (共7层) | 1997年 | 2室1厅 | 67.65平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/34b4f081-5b03-4444-b4fd-40fbec27496f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
