20230726,东城,广渠门,101120078268,中间层5层 双卫 双阳台 精装 方便看必看好房,910万,93190元/平,低楼层 (共22层) | 2013年建 | 2室1厅 | 97.65平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_EFeDKjQDD.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230726,东城,广渠门,101118829400,东城区 忠实里南街小区 两居室出售必看好房,599万,96396元/平,中楼层 (共16层) 2室1厅 | 62.14平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_vXeJOymzz.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230726,东城,广渠门,101118270190,商品房满五唯一 东环居苑 高层 东南两居室必看好房,843万,108845元/平,顶层 (共18层) | 2004年建 | 2室1厅 | 77.45平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_s0JKc5XWo_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230726,东城,广渠门,101120201985,幸福家园三期 2室1厅 南必看好房,1198万,122345元/平,低楼层 (共12层) 2室1厅 | 97.92平米 | 南,https://ke-image.ljcdn.com/110000-inspection/dd06c1e2-a02e-4940-afac-244eef0aa509_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230726,东城,广渠门,101120079115,京城仁合南北通透大两居业主诚心出售必看好房,1260万,105625元/平,中楼层 (共11层) | 2004年建 | 2室2厅 | 119.29平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/cc878775-b198-4c2b-b577-eb89d416f727_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230726,东城,广渠门,101120115962,广渠门桥 忠实里南街 朝南一居室,660万,114903元/平,低楼层 (共22层) | 2004年建 | 1室1厅 | 57.44平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_lFHJwfu9y_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230726,东城,广渠门,101119979456,东城区广渠家园东向两居满五唯一无遮挡。,673万,94430元/平,低楼层 (共29层) | 2009年建 | 2室2厅 | 71.27平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_2i0FojgYy_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230726,东城,广渠门,101119916644,忠实里 带电梯一居室 精装修 采光无遮挡,525万,107362元/平,中楼层 (共14层) 1室1厅 | 48.9平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_cgeCpB1r8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230726,东城,广渠门,101119850536,广渠门内大街南北向两居室诚心出售,597万,111966元/平,高楼层 (共12层) | 1980年建 | 2室0厅 | 53.32平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_DJ1lrRJB4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230726,东城,广渠门,101119799416,东城区 广渠门 幸福北里  低楼层  采光充足,535万,109497元/平,低楼层 (共6层) 2室1厅 | 48.86平米 | 南 西,https://ke-image.ljcdn.com/110000-inspection/8adedf47-ec6f-453e-a89f-b538cb80abfd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
