20230726,门头沟,冯村,101119919009,丽景长安二期纯南向采光好环境优美两居室必看好房,346万,40962元/平,低楼层 (共27层) 2室1厅 | 84.47平米 | 南,https://ke-image.ljcdn.com/110000-inspection/59a27663-8437-43c2-865c-788f6e659519_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230726,门头沟,冯村,101119689240,丽景长安高楼层三面朝南三居室 南北通透 品质社区必看好房,620万,44595元/平,中楼层 (共10层) 3室2厅 | 139.03平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_0yps97EUX.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230726,门头沟,冯村,101119273924,丽景长安满五唯一精装两居室诚意出售必看好房,358万,41122元/平,中楼层 (共23层) 2室1厅 | 87.06平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Z06h1I42O.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230726,门头沟,冯村,101119227589,冯村信园小区南北通透视野宽阔三卧朝南采光充足必看好房,268万,27564元/平,顶层 (共6层) 3室1厅 | 97.23平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_b3HTNRGXP.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230726,门头沟,冯村,101118917709,南北通透 低楼层 户型方正 两居室必看好房,273万,34224元/平,低楼层 (共6层) | 1997年建 | 2室1厅 | 79.77平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Ed4XEVdYQ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230726,门头沟,冯村,101119668102,冯村嘉苑一区 南北通透 高楼层 大两居室,410万,34782元/平,顶层 (共11层) 2室1厅 | 117.88平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_mU1374UBe.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230726,门头沟,冯村,101119601662,南北通透人车分流公园式绿化位置好,395万,43048元/平,低楼层 (共26层) 2室1厅 | 91.76平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_SmQwFU30D.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230726,门头沟,冯村,101119345640,和苑（润景公馆）小区满五年唯一精装修南北通透必看好房,338万,38336元/平,中楼层 (共28层) 2室1厅 | 88.17平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_eaHZRSnEe.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230726,门头沟,冯村,101118894194,润景公馆和苑 南向一居室 采光充足 精装修必看好房,286万,37062元/平,高楼层 (共28层) 1室1厅 | 77.17平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_oa0PPSLX9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230726,门头沟,冯村,101118877193,嘉园二区 南北通透 中间楼层三居室,485万,37947元/平,中楼层 (共6层) | 2002年建 | 3室1厅 | 127.81平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_mqH3elpd3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230726,门头沟,冯村,101118819454,丽景长安南向两居室 无遮挡 采光好,367万,41334元/平,中楼层 (共26层) | 2012年建 | 2室1厅 | 88.79平米 | 南,https://ke-image.ljcdn.com/110000-inspection/5c458934-5df2-425d-9e15-7a6287e32de0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230726,门头沟,冯村,101118506789,丽景长安二期高楼层满五唯一精装两居室诚意出售必看好房,350万,39455元/平,高楼层 (共27层) 2室1厅 | 88.71平米 | 南,https://ke-image.ljcdn.com/110000-inspection/1dd7f43a-ade8-4ebd-bb2a-f0d1243398fb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230726,门头沟,冯村,101118473236,丽景长安 3室2厅 南 北必看好房,580万,46617元/平,中楼层 (共11层) 3室2厅 | 124.42平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Pq0KnBzyZ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230726,门头沟,冯村,101118417989,冯村嘉园二区 中间楼层 三面宽正规三居室必看好房,368万,39166元/平,中楼层 (共6层) | 2002年建 | 3室1厅 | 93.96平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_VsJgIjiud.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230726,门头沟,冯村,101119926158,首钢大桥 精装修 两居室 满五唯一  业主诚心出售必看好房,248万,34435元/平,高楼层 (共6层) 2室1厅 | 72.02平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/fccdcf73-f4fd-42dc-b3cb-1480f735af21_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230726,门头沟,冯村,101119772692,丽景长安一期 南北两居室 低楼层,379万,40841元/平,低楼层 (共26层) 2室1厅 | 92.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/69763c9a-e60b-49c4-abf9-3e35f35308d6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230726,门头沟,冯村,101118106908,华润西山墅  上叠把边户型 毛坯房,1750万,38960元/平,中楼层 (共6层) 4室2厅 | 449.19平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_P7k0zRI93_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
