20240326,亦庄开发区,马驹桥,101123454217,米拉小镇 1室1厅 东 西 北必看好房,248万,41681元/平,低楼层 (共21层) 1室1厅 | 59.5平米 | 东 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_1zjmiRRYq_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240326,亦庄开发区,马驹桥,101123441461,融科香雪兰溪  满五唯一   南北通透   采光充足必看好房,315万,35231元/平,低楼层 (共21层) 3室1厅 | 89.41平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_xmwtXEe0Z.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240326,亦庄开发区,马驹桥,101123429658,亦庄橡树湾 南北通透 三居精装修 看房随时必看好房,399万,42116元/平,低楼层 (共12层) | 2022年 | 3室2厅 | 94.74平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/74e7003b-cb34-46ea-9660-c5bf1a3342ed_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240326,亦庄开发区,马驹桥,101123420028,融科香雪兰溪 精装两居室 满五唯一 业主诚心出售必看好房,278万,32679元/平,中楼层 (共21层) 2室1厅 | 85.07平米 | 南,https://ke-image.ljcdn.com/110000-inspection/246b1167-22a8-49d0-9704-d93f3a812aaa_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240326,亦庄开发区,马驹桥,101123371473,珠江逸景家园 满五唯一双卫自住房  随时可看带车位必看好房,230万,24069元/平,低楼层 (共15层) 2室1厅 | 95.56平米 | 东 北,https://ke-image.ljcdn.com/110000-inspection/pc1_VRm009o0r.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240326,亦庄开发区,马驹桥,101123499118,天和嘉园 满五唯一两居 婚房精装修 拎包入住新上,265万,37167元/平,中楼层 (共15层) | 2013年 | 2室1厅 | 71.3平米 | 南,https://ke-image.ljcdn.com/110000-inspection/67054f74-9926-427f-836b-3ac45bf83e5e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240326,亦庄开发区,马驹桥,101123253381,亦庄橡树湾精装修高楼层无遮挡拐角飘窗户型必看好房,435万,45862元/平,中楼层 (共15层) | 2022年 | 3室2厅 | 94.85平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_hIDg3HufT.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240326,亦庄开发区,马驹桥,101123193523,满五唯一 南北通透 户型方正 两梯四户必看好房,235万,27612元/平,中楼层 (共20层) 2室1厅 | 85.11平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e5f509d7-f741-4ba3-8366-75a632e11229_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240326,亦庄开发区,马驹桥,101123164787,东亚瑞晶苑 满五唯一商品房 中间楼层 精装修 诚心出售必看好房,240万,30102元/平,中楼层 (共22层) | 2012年 | 2室1厅 | 79.73平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_uSUWxo24l.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240326,亦庄开发区,马驹桥,101123111356,亦庄橡树湾 电梯房 精装修 南北通透 三居室必看好房,408万,43359元/平,中楼层 (共15层) | 2022年 | 3室2厅 | 94.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/5b1d0e69-6fa4-448d-87c0-debc5920fa56_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240326,亦庄开发区,马驹桥,101123056255,亦庄新城 满五唯一商品房 精装修 东南北向三居,310万,35176元/平,中楼层 (共19层) 3室1厅 | 88.13平米 | 东南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_BhEK6ISTJ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240326,亦庄开发区,马驹桥,101123039300,融科香雪兰溪 满五年 南北通透 精装修 诚心出售必看好房,300万,33735元/平,高楼层 (共21层) 3室1厅 | 88.93平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3bfe8093-2a01-401b-84e7-4f9f401bff59_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240326,亦庄开发区,马驹桥,101123033677,满五唯一业主诚心出售双卧朝南视野开阔居住舒适必看好房,262万,32714元/平,高楼层 (共20层) 2室1厅 | 80.09平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/48c8a29c-3e33-40b6-a557-ad992b7775fc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240326,亦庄开发区,马驹桥,101123006858,珠江逸景 中高楼层 满五唯一 精装修保持好必看好房,175万,32821元/平,高楼层 (共14层) 1室1厅 | 53.32平米 | 西,https://ke-image.ljcdn.com/110000-inspection/357de3c8-7499-4662-88c7-0186b7be88c5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240326,亦庄开发区,马驹桥,101123002307,宏仁家园商品房全南向业主自住诚意出售必看好房,225万,25703元/平,低楼层 (共28层) | 2013年 | 2室1厅 | 87.54平米 | 南,https://ke-image.ljcdn.com/110000-inspection/16b63d05-3f86-4a68-9e50-eb87a06a6448_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240326,亦庄开发区,马驹桥,101122990325,亦庄新城 精装一居室 中间楼层  中间位置必看好房,165万,29661元/平,低楼层 (共15层) | 2009年 | 1室1厅 | 55.63平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/bdab6ab6-e13a-4eb1-9c51-8d0ebe870ce8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240326,亦庄开发区,马驹桥,101122979238,亦庄新城马驹桥 东亚瑞晶苑 东南北两居 明厨明卫,243万,30667元/平,中楼层 (共21层) 2室2厅 | 79.24平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/61248145-d880-4839-bfaf-63e3a25db9bb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240326,亦庄开发区,马驹桥,101122979222,新海南里满五唯一南北通透格局必看好房,185万,25842元/平,顶层 (共6层) | 2006年 | 2室1厅 | 71.59平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_qplFnOjxg.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240326,亦庄开发区,马驹桥,101122969548,融科香雪兰溪 满五唯一两居室 业主诚心出售必看好房,255万,29976元/平,顶层 (共21层) 2室1厅 | 85.07平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_d4VskdOcJ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240326,亦庄开发区,马驹桥,101122858986,亦庄新城 南向 满五唯一 商品房 精装修 视野采光好必看好房,245万,30892元/平,低楼层 (共22层) | 2011年 | 2室1厅 | 79.31平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_SpWtiiJX5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240326,亦庄开发区,马驹桥,101122750770,满五唯一一层南北通透客厅带餐厅户型必看好房,275万,29605元/平,底层 (共6层) | 2006年 | 2室2厅 | 92.89平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/6ae1e755-c383-4159-b5ae-42908d78ae73_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240326,亦庄开发区,马驹桥,101122620022,合生世界村东西向两居室满五唯一 中高楼层必看好房,239万,26565元/平,中楼层 (共14层) | 2011年 | 2室1厅 | 89.97平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/72b60b15-352d-4a2c-856b-363a3b476bfc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240326,亦庄开发区,马驹桥,101122473112,满五唯一高楼层采光充足户型方正必看好房,280万,32915元/平,高楼层 (共21层) 2室1厅 | 85.07平米 | 南,https://ke-image.ljcdn.com/110000-inspection/24e62a86-5118-4830-b1b8-e219fd4f8f2a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240326,亦庄开发区,马驹桥,101122437942,亦庄新城 全南向两居 中间楼层 商品房  采光好必看好房,255万,32120元/平,低楼层 (共21层) 2室1厅 | 79.39平米 | 南,https://ke-image.ljcdn.com/110000-inspection/d0241878-294a-477a-877e-4f3cebd701ff_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240326,亦庄开发区,马驹桥,101122330860,亦庄新城  朝南一居 俯瞰小区花园  中高层必看好房,210万,34236元/平,中楼层 (共21层) 1室1厅 | 61.34平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Tsd4bSh2X_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240326,亦庄开发区,马驹桥,101122126847,南北通透两居室 满五唯一商品房 前后无遮挡 中间层,256万,28182元/平,中楼层 (共14层) 2室1厅 | 90.84平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/0d13d3d9-6a39-4009-a9b3-23d0c1e8ce6b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240326,亦庄开发区,马驹桥,101122116898,宏仁家园  南向两居室  采光充足必看好房,220万,24893元/平,低楼层 (共20层) | 2013年 | 2室1厅 | 88.38平米 | 南,https://ke-image.ljcdn.com/110000-inspection/f3c419cd-ab7f-4eed-8a1f-0a143d27599b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240326,亦庄开发区,马驹桥,101122027010,亦庄橡树湾 精装四居 中高层 有车位房主自荐,535万,43299元/平,中楼层 (共10层) | 2022年 | 4室2厅 | 123.56平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_MsWz5XxF3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240326,亦庄开发区,马驹桥,101121888708,底价呈现满五唯一中高楼层；南北通透明厨明卫,335万,37952元/平,高楼层 (共21层) | 2012年 | 2室1厅 | 88.27平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/216371a8-da4d-479e-8759-682ca726df55_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240326,亦庄开发区,马驹桥,101121818688,珠江逸景 中间楼层 边户 明厨明卫必看好房,263万,27761元/平,中楼层 (共15层) | 2010年 | 2室2厅 | 94.74平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/9dfd8156-2cd7-4d96-be3e-f3dab64304cb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240326,亦庄开发区,马驹桥,101121734218,急售新海北里正规全南向一居室满五唯一必看好房,175万,30930元/平,中楼层 (共6层) 1室1厅 | 56.58平米 | 南,https://ke-image.ljcdn.com/110000-inspection/3149699c-c039-443c-94e2-54aa346e050a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240326,亦庄开发区,马驹桥,101121405041,亦庄新城 精装3居 南北通透 中高楼层 采光充足,310万,34859元/平,高楼层 (共21层) 3室2厅 | 88.93平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_In58PejH3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240326,亦庄开发区,马驹桥,101121399458,亦庄橡树湾  低楼层  带电梯  南北通透  三居室必看好房,375万,39700元/平,底层 (共11层) 3室2厅 | 94.46平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/bf480098-7807-4202-a06a-4bc747f00e0d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240326,亦庄开发区,马驹桥,101121238052,亦庄橡树湾南北通透两居看房随时必看好房,356万,44978元/平,低楼层 (共15层) | 2022年 | 2室1厅 | 79.15平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ZzdTH74QC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240326,亦庄开发区,马驹桥,101121207719,天和嘉园 南北通透两居 精装修,345万,38084元/平,高楼层 (共15层) 2室2厅 | 90.59平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/50f9bce2-c694-4692-aa65-07b907cc1698_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240326,亦庄开发区,马驹桥,101121175706,珠江逸景满五 有本无贷 业主诚意出售 视野好必看好房,240万,26287元/平,高楼层 (共14层) 2室1厅 | 91.3平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/518145a1-93eb-4d52-8204-c5100e63a38f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240326,亦庄开发区,马驹桥,101121126364,中间楼层精装修可直接拎包入住配套设施齐全,213万,34173元/平,中楼层 (共5层) | 2006年 | 2室1厅 | 62.33平米 | 东 北,https://ke-image.ljcdn.com/110000-inspection/pc1_YijZrQJPg_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240326,亦庄开发区,马驹桥,101120901305,珠江逸景满五年唯一精装小三居 看房提前预约电梯房,299万,30066元/平,中楼层 (共14层) | 2009年 | 3室1厅 | 99.45平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_F41guzZYQ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240326,亦庄开发区,马驹桥,101120329109,金地格林6 南北通透三居室满五年唯一 看房随时视野好,580万,40236元/平,低楼层 (共10层) | 2009年 | 3室2厅 | 144.15平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_J5vDbiY4D.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240326,亦庄开发区,马驹桥,101119328443,融科香雪兰溪  高楼层 南向采光好 满五唯一必看好房,237万,29027元/平,中楼层 (共20层) 2室1厅 | 81.65平米 | 南,https://ke-image.ljcdn.com/110000-inspection/33ef482b-6731-42c4-bc80-257da06f3e83_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240326,亦庄开发区,马驹桥,101119102301,金地格林6 次顶层 东南北向三居,505万,40192元/平,高楼层 (共10层) | 2009年 | 3室2厅 | 125.65平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/abc4a52d-3af5-4ce3-929c-2926c1d68939_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240326,亦庄开发区,马驹桥,101119094427,南北通透格局 精装南北三居室 高楼层采光视野好,550万,40917元/平,高楼层 (共10层) | 2011年 | 3室2厅 | 134.42平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_TQEaSnbZ0_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240326,亦庄开发区,马驹桥,101118541330,天鹅堡 小户型平层 南北通透两居室房主自荐,285万,28255元/平,中楼层 (共5层) | 2009年 | 2室1厅 | 100.87平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_KuYSPVity.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240326,亦庄开发区,马驹桥,101118178859,融科香雪兰溪 南向一居室 商品房必看好房,144万,64953元/平,底层 (共17层) 1室1厅 | 22.17平米 | 南,https://ke-image.ljcdn.com/110000-inspection/d6d8e7eb-a48b-41ed-80ed-bbf50c7a232a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
