20240326,昌平,南口,101123218101,南厂北区 2室1厅 南必看好房,78万,15117元/平,顶层 (共6层) | 1987年 | 2室1厅 | 51.6平米 | 南,https://ke-image.ljcdn.com/110000-inspection/aba2026f-55d0-4031-a2a9-77f104ee1daf_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240326,昌平,南口,101122885573,满五年唯一产权清晰看房方便南北通透必看好房,105万,19302元/平,低楼层 (共6层) 2室1厅 | 54.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/551f2fd9-36e4-43c0-8895-21434126c73e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240326,昌平,南口,101122314451,南厂北区 2室1厅 南 北必看好房,95万,19548元/平,中楼层 (共5层) | 1979年 | 2室1厅 | 48.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/54788aea-e561-4929-bfb8-5991f602aff9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240326,昌平,南口,101122014722,70年大产权住宅低楼层的一居室业主诚意出售必看好房,89万,22998元/平,低楼层 (共6层) | 1987年 | 1室1厅 | 38.7平米 | 南,https://ke-image.ljcdn.com/110000-inspection/8fcee434-a69b-431b-a7a1-85e9b044c08b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240326,昌平,南口,101121076633,南厂住宅中区正规南向一居室采光好必看好房,89万,22998元/平,中楼层 (共6层) | 1990年 | 1室1厅 | 38.7平米 | 南,https://ke-image.ljcdn.com/110000-inspection/a0ed32d5-443e-406d-90a0-4346b6fd4a26_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240326,昌平,南口,101122841561,南农家园 3室2厅 南 北,233万,20791元/平,高楼层 (共6层) | 2000年 | 3室2厅 | 112.07平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_UJplx71UB.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240326,昌平,南口,101122769342,南厂东区 2室1厅 南 北,160万,20540元/平,中楼层 (共6层) | 1998年 | 2室1厅 | 77.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/0ffb3b59-df98-4776-a8ca-4bbda0f62677_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240326,昌平,南口,101121472285,新西广街小区满五唯一低楼层两居室必看好房,130万,22091元/平,中楼层 (共5层) | 1993年 | 2室1厅 | 58.85平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/825b96f7-d16b-436b-83de-ddd181f21645_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240326,昌平,南口,101120902435,南厂住宅西区 2室1厅 南 北必看好房,130万,22928元/平,低楼层 (共6层) | 1990年 | 2室1厅 | 56.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/8630791e-a277-439c-b7e2-435a576f5302_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240326,昌平,南口,101119983872,南厂住宅西区 2室1厅 南 北必看好房,125万,22046元/平,低楼层 (共6层) | 1993年 | 2室1厅 | 56.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/fb56f947-6e1f-44d9-a841-031ff2eddb07_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
