20240326,大兴,瀛海,101123538272,瀛海家园和园B区电梯房视野好必看好房,230万,39560元/平,中楼层 (共15层) 1室1厅 | 58.14平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/496c7670-5d08-4519-a90a-1e9b26d39051_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240326,大兴,瀛海,101123444284,德茂小区  南北通透 两居 出行方便 采光好必看好房,175万,31958元/平,高楼层 (共6层) | 1991年 | 2室1厅 | 54.76平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/7b724633-4fc1-4b73-8964-d2a8f4c2972b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240326,大兴,瀛海,101123182238,亦庄新城  纯南朝向中间楼层一居室必看好房,256万,36098元/平,中楼层 (共16层) | 2015年 | 1室1厅 | 70.92平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_TwvrUEb6D.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240326,大兴,瀛海,101123133697,地铁八号线上林苑南北2层大两居必看好房,333万,34376元/平,低楼层 (共6层) 2室2厅 | 96.87平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/6cad054c-aa23-4e16-a6d3-b2a65444d6bd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240326,大兴,瀛海,101122899094,距离地铁近能贷款8号线瀛海站看房随时！必看好房,329万,41997元/平,低楼层 (共15层) | 2014年 | 2室1厅 | 78.34平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/cfb9cbfe-e24d-4034-90a0-6d5a5c7122ad_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240326,大兴,瀛海,101123373794,亦庄新城 瀛海家园瑞园E区 中间楼层 两居室,328万,39381元/平,中楼层 (共10层) | 2014年 | 2室1厅 | 83.29平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/0bd29be3-01e8-494c-aa46-1c55fd86f3e7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240326,大兴,瀛海,101123339793,瀛海家园和园B区 1居室 南向 不临街 满五年唯一,239万,40162元/平,中楼层 (共15层) | 2014年 | 1室1厅 | 59.51平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_v7F1YDVCa.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240326,大兴,瀛海,101123168992,满五唯一中间楼层您值得一看,327万,33757元/平,中楼层 (共6层) 2室1厅 | 96.87平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ced3c60a-22ee-494f-ac9d-f22268879254_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240326,大兴,瀛海,101123031723,德茂小区精装修低楼层两居室。必看好房,190万,35069元/平,低楼层 (共6层) 2室1厅 | 54.18平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/285a6234-bb9e-4f81-9613-792bb43dce08_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240326,大兴,瀛海,101122853044,瀛永街46号院南向无遮挡两居室必看好房,275万,31166元/平,低楼层 (共16层) 2室1厅 | 88.24平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Mx1ssB88c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240326,大兴,瀛海,101122847521,南北两居室 低楼层 全明格局 近地铁 诚心出售,320万,38513元/平,低楼层 (共15层) | 2014年 | 2室1厅 | 83.09平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_8N3rCUQzy_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240326,大兴,瀛海,101122689992,三槐家园  正规两居室  南北通透 2011年小区,280万,31877元/平,底层 (共10层) | 2011年 | 2室1厅 | 87.84平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f0554c3e-659d-4f76-8ac0-97f2ea2f4034_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240326,大兴,瀛海,101122581576,近地铁 紫宸苑  品质精装三居室 高楼层视野好,678万,52186元/平,高楼层 (共11层) | 2016年 | 3室2厅 | 129.92平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_hxfDQsDAG.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240326,大兴,瀛海,101122503183,瀛海兴海园小区 把边小三居 客厅方正 精装修 中间楼层房主自荐,319万,35659元/平,中楼层 (共6层) | 1995年 | 3室2厅 | 89.46平米 | 南 东 北,https://ke-image.ljcdn.com/110000-inspection/pc1_UkL0cpeqi.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240326,大兴,瀛海,101122339138,永旭嘉园南北通透大两居室采光充足必看好房,299万,33729元/平,高楼层 (共16层) | 2015年 | 2室1厅 | 88.65平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/5df63c4d-1ed6-464d-8215-ce0ea0b5732c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240326,大兴,瀛海,101122337676,瀛海家园畅园C区   正规两居室 南北通透 近地铁必看好房,325万,39375元/平,高楼层 (共15层) | 2014年 | 2室1厅 | 82.54平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/58f764ef-68c7-432e-8afe-8780770dcf21_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240326,大兴,瀛海,101122209385,瀛海区域电梯南向一居室中间楼层,228万,38313元/平,中楼层 (共15层) | 2014年 | 1室1厅 | 59.51平米 | 南,https://ke-image.ljcdn.com/110000-inspection/cce67238-7828-49fa-a655-4795af509d6c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240326,大兴,瀛海,101122189333,瀛海2018年新小区正规两居室、新小区环境好电梯房,265万,35409元/平,低楼层 (共15层) 2室1厅 | 74.84平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/883af1c7-c10a-475c-88f1-94e080195475_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
