20230821,朝阳,豆各庄,101120589307,朝阳区低 总价一居满五年业主唯一住房随时可看房必看好房,175万,39063元/平,底层 (共6层) 1室1厅 | 44.8平米 | 南,https://ke-image.ljcdn.com/110000-inspection/69387044-4894-496c-9211-fdfb51f2a33b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230821,朝阳,豆各庄,101120581738,富力C区全新房全南向两居室采光好观自然湖景必看好房,545万,60826元/平,低楼层 (共18层) | 2011年建 | 2室1厅 | 89.6平米 | 南,https://ke-image.ljcdn.com/110000-inspection/75b1a88a-9a6a-4771-85af-3aa9b7805ae2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230821,朝阳,豆各庄,101120463421,富力又一城c区带阳台低楼层无遮挡满五唯一必看好房,455万,53317元/平,低楼层 (共23层) | 2011年建 | 2室1厅 | 85.34平米 | 东 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Eyuf0nl0e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230821,朝阳,豆各庄,101120373799,：2022年交房 精装交房 低密度小区 两梯四户南向必看好房,275万,36908元/平,低楼层 (共18层) 2室1厅 | 74.51平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_ntCqjYcmF.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230821,朝阳,豆各庄,101120354495,楼龄新板楼两梯四户不临街格局方正必看好房,348万,39483元/平,低楼层 (共29层) | 2021年建 | 2室2厅 | 88.14平米 | 南,https://ke-image.ljcdn.com/110000-inspection/3807262a-2004-4674-b01c-44ef09a98735_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230821,朝阳,豆各庄,101120277854,青荷里宸欣园 户型方正 带阳台 视野开阔 配套齐,248万,40254元/平,中楼层 (共28层) | 2021年建 | 1室1厅 | 61.61平米 | 南,https://ke-image.ljcdn.com/110000-inspection/dd4245aa-de30-403f-ac44-737e9f6c26af_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230821,朝阳,豆各庄,101120248105,富力又一城C区 南北通透 全明格局 户型方正 高楼层,570万,62762元/平,高楼层 (共22层) | 2009年建 | 2室1厅 | 90.82平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_FRTZqxRgp.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230821,朝阳,豆各庄,101120210987,青荷里宸欣园高楼层精装修南向两居室必看好房,325万,40408元/平,高楼层 (共29层) | 2021年建 | 2室1厅 | 80.43平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_6OSmWz27G.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230821,朝阳,豆各庄,101120180307,满五年唯一两居首套可以贷款243万 带一圈阳台必看好房,443万,46456元/平,低楼层 (共21层) 2室2厅 | 95.36平米 | 东 北,https://ke-image.ljcdn.com/110000-inspection/a1d669bb-27b6-4705-b4e7-8fb2230f2c50_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230821,朝阳,豆各庄,101120160629,富力西南三居 采光好 精装修 视野好 观景好 带明卫必看好房,669万,54981元/平,高楼层 (共22层) | 2007年建 | 3室2厅 | 121.68平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/771205f5-9219-4bf7-aeac-23093d1ecce1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
