20230821,顺义,天竺,101116553763,万通新新家园 边户南北通透三居室 双卫全明格局房主自荐,717万,52593元/平,低楼层 (共14层) | 2013年建 | 3室2厅 | 136.33平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/83f3e16b-c730-4fb3-99ed-a7b170b558ff_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230821,顺义,天竺,101116144247,万通新新家园平层四居位置好视野好满五唯一房主自荐,1110万,60389元/平,顶层 (共14层) | 2013年建 | 4室2厅 | 183.81平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/9010b13d-27a5-4991-8b60-aeb9f87ddead_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230821,顺义,天竺,101119793431,万通天竺新新家园 二区联排 带电梯 方便看房,2180万,55705元/平,底层 (共3层) | 2016年建 | 4室2厅 | 391.35平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Isq99GEDB.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230821,顺义,天竺,101117883760,万通天竺新新家园 类独栋 近水系 视野好 居住舒适度高,2080万,49389元/平,底层 (共3层) 5室3厅 | 421.15平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/649650f6-32e0-4154-b0dd-570948976715_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230821,顺义,天竺,101116156142,万通电梯精装联排诚心出售楼间距大位置采光好。,2499万,64181元/平,底层 (共3层) | 2011年建 | 5室3厅 | 389.37平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_r22tS7JRE.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230821,顺义,天竺,101114356603,万通天竺新新家园 精装联排别墅 带电梯位 可拎包住,1900万,47447元/平,底层 (共3层) | 2010年建 | 4室2厅 | 400.45平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/681f3e53-21c3-4461-b38f-5565c590c551_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230821,顺义,天竺,101112291438,万通天竺新新家园 精装联排 已加装电梯,2430万,57787元/平,底层 (共3层) | 2016年建 | 5室2厅 | 420.51平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_VKxx0oPem_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230821,顺义,天竺,101120583159,天竺花园 2室2厅 南 北新上,480万,37035元/平,低楼层 (共14层) | 2001年建 | 2室2厅 | 129.61平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ccdb0a8e-aa9d-4d21-b83d-d6c4359b1b28_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230821,顺义,天竺,101120182440,精装修 拎包入住 全明格局  采光好,422万,38727元/平,中楼层 (共7层) | 1995年建 | 3室2厅 | 108.97平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/690f7709-05ec-4547-9a11-f9f94a339719_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230821,顺义,天竺,101120086157,天竺花园天韵阁 低楼层 北侧是底商房顶 可以用,540万,35950元/平,低楼层 (共14层) 3室2厅 | 150.21平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b653582f-53be-4ecf-918a-9b1332e007f9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
