20230821,海淀,海淀北部新区,101120410312,西山林场家属院 3室1厅 南 北必看好房,425万,65085元/平,中楼层 (共4层) | 1986年建 | 3室1厅 | 65.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/51b3ada8-82d8-49db-b825-90e95b2d8e90_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230821,海淀,海淀北部新区,101120084936,北分厂南北通透两居中间楼层无遮挡 近地铁诚意出售必看好房,305万,63675元/平,低楼层 (共3层) 2室1厅 | 47.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_1Ru7H6cdy.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230821,海淀,海淀北部新区,101119769270,首创天阅西山中间楼层不临街不把边采光视野好必看好房,1830万,101324元/平,中楼层 (共25层) 4室2厅 | 180.61平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/283aced9-64da-45ea-bd58-083391b7523f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230821,海淀,海淀北部新区,101119717259,30万精装修 满五唯一两居室 配套齐全 客厅两面采光必看好房,458万,59543元/平,高楼层 (共6层) 2室1厅 | 76.92平米 | 西南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_nvS4rkXd4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230821,海淀,海淀北部新区,101118842072,海淀北部新区洋房品质满五唯一平层大四居诚意出售必看好房,1045万,62029元/平,低楼层 (共8层) 4室2厅 | 168.47平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_kBttMB1hU.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230821,海淀,海淀北部新区,101120567163,海淀嘉郡 同户型面积大 采光视野好 精装修新上,480万,55801元/平,低楼层 (共16层) | 2016年建 | 2室1厅 | 86.02平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Cvx2KdwIB_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230821,海淀,海淀北部新区,101120507248,环保嘉苑精装修两居满五唯一诚意出售房龄新可贷款,550万,62472元/平,高楼层 (共9层) | 2015年建 | 2室1厅 | 88.04平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Ka3Lc1wJM.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230821,海淀,海淀北部新区,101120478652,三嘉信苑 商品房 2011年 满五唯一 有电梯房主自荐,356万,54560元/平,高楼层 (共10层) | 2011年建 | 2室1厅 | 65.25平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_yGs8gs8rJ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230821,海淀,海淀北部新区,101120357736,海淀上郡 2021年 万科物业 有电梯 精装修 交通方便必看好房,430万,47949元/平,底层 (共21层) 2室1厅 | 89.68平米 | 南,https://ke-image.ljcdn.com/110000-inspection/f5dd4900-996c-4ec8-b5e6-1520b0e6c559_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230821,海淀,海淀北部新区,101120120300,海淀嘉郡 2016 万科物业 南北通透 有地下车位房主自荐,458万,56987元/平,中楼层 (共16层) | 2016年建 | 2室2厅 | 80.37平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/1b3a5bf6-cc04-44e0-b214-5cd2d3b534df_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230821,海淀,海淀北部新区,101119948838,三嘉信苑南北通透正规两居室中间楼层看房方便必看好房,300万,47901元/平,低楼层 (共6层) | 2011年建 | 2室1厅 | 62.63平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_iQ25PqgPN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230821,海淀,海淀北部新区,101119928179,海淀嘉郡 2016 万科物业 满五唯一 有电梯 南北三居,550万,57114元/平,低楼层 (共16层) 3室2厅 | 96.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_nf8vLKHZC.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230821,海淀,海淀北部新区,101119890444,海淀北环保园区内婚房装修两居室满五年唯一,580万,63905元/平,中楼层 (共7层) | 2015年建 | 2室2厅 | 90.76平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_AifxKaESW.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230821,海淀,海淀北部新区,101119622746,海淀嘉郡 满五唯一 精装修带电梯 全南向2室1厅必看好房,465万,54533元/平,低楼层 (共16层) 2室1厅 | 85.27平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_YkmA8G5ii.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230821,海淀,海淀北部新区,101119263148,北分厂南向两居室 视野好 位置安静 楼下停车方便,326万,52496元/平,顶层 (共4层) 2室1厅 | 62.1平米 | 南,https://ke-image.ljcdn.com/110000-inspection/8c50769b-5b6a-41c9-95d4-0e0604195f48_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230821,海淀,海淀北部新区,101119035278,精装修南北通透户型方正两居室低楼层业主诚售房主自荐,379万,62132元/平,底层 (共5层) 2室1厅 | 61平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/pc1_aRR9W4YFh.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230821,海淀,海淀北部新区,101119029419,商品房 满五唯一 诚意出售  提前预约 随时可看,460万,47743元/平,高楼层 (共6层) | 2000年建 | 3室1厅 | 96.35平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_appz1DY1C.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230821,海淀,海淀北部新区,101118851991,环保嘉苑高楼层两居室满五年有钥匙看房随时,530万,57861元/平,高楼层 (共9层) | 2015年建 | 2室1厅 | 91.6平米 | 东,https://ke-image.ljcdn.com/110000-inspection/ca7b53dd-234f-47bc-b7d1-422a9f77bf7c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230821,海淀,海淀北部新区,101118822973,保利西山林语 满五年唯一 中间楼层 直通车库 诚意出售必看好房,558万,61740元/平,中楼层 (共8层) 2室1厅 | 90.38平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b866e5df-832f-49a0-ab80-a871d1d9af52_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
