20231211,平谷,平谷其它,101121208970,地铁22号线马坊新城  湿地公园  电梯房必看好房,128万,20480元/平,中楼层 (共18层) | 2016年 | 1室1厅 | 62.5平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_cwq49UhTM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231211,平谷,平谷其它,101121616479,航宇街 精装修三居室 满五年唯一 业主诚心出售,165万,16649元/平,顶层 (共4层) 3室2厅 | 99.11平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/97f8d9b5-39bf-4a7b-8f6b-fd66e739c755_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231211,平谷,平谷其它,101121545836,首城汇景湾（金河北街8号院） 3室2厅 南 北,289万,21581元/平,低楼层 (共18层) | 2016年 | 3室2厅 | 133.92平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_qLZi0dYKo_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231211,平谷,平谷其它,101121428618,紫贵御园 南向两居室 高楼层精装修 带电梯,148万,23136元/平,高楼层 (共17层) | 2016年 | 2室1厅 | 63.97平米 | 南,https://ke-image.ljcdn.com/110000-inspection/4c1a8920-75b8-4a34-9a68-6f8b6daf869e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231211,平谷,平谷其它,101121375119,首城汇景湾（金河北街6号院）满五唯一南北通透有地铁,285万,20870元/平,中楼层 (共13层) | 2016年 | 3室2厅 | 136.56平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_uECm1kAmT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231211,平谷,平谷其它,101121099784,平谷瑞丰花园 2室2厅 南 北房主自荐,245万,26274元/平,低楼层 (共18层) 2室2厅 | 93.25平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c6c09b91-700e-45bb-9c99-d09a8fc7d9fa_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231211,平谷,平谷其它,101121070805,首城汇景湾（金河街112号院） 3室1厅 南 北,280万,21248元/平,中楼层 (共12层) | 2015年 | 3室1厅 | 131.78平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_NM76SDjBQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231211,平谷,平谷其它,101120562179,天润香墅湾1号 观景大三居采光好视野好 精装修房主自荐,415万,29179元/平,中楼层 (共26层) 3室2厅 | 142.23平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Q1klSjTkr_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231211,平谷,平谷其它,101120148299,天润香墅湾1号 3室2厅 南 北,450万,31281元/平,中楼层 (共26层) 3室2厅 | 143.86平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_BxE2Roa5I_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231211,平谷,平谷其它,101120147853,天润香墅湾1号 3室2厅 南 北,350万,29788元/平,高楼层 (共26层) 3室2厅 | 117.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_8DBBQbuiq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231211,平谷,平谷其它,101119719801,地铁22号线 正规南向两居室 满五且唯一  电梯房,180万,20314元/平,中楼层 (共17层) 2室1厅 | 88.61平米 | 南,https://ke-image.ljcdn.com/110000-inspection/741a2b85-d78a-420b-853d-418d2d65dff4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231211,平谷,平谷其它,101119429802,马坊站地铁22号线  小龙河湿地公园  腾飞园电梯房房主自荐,130万,21070元/平,低楼层 (共18层) 1室1厅 | 61.7平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_W12BM8dKW.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231211,平谷,平谷其它,101117149898,首城汇景湾（金河街112号院）三居室双卧朝南,278万,21293元/平,高楼层 (共14层) | 2015年 | 3室2厅 | 130.56平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/37a20ab4-9e25-4b04-8dd9-f5c547eee2c4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231211,平谷,平谷其它,101116300547,腾飞园三室一厅两卫 下B1即到固定车位 满五价格可谈,200万,14877元/平,底层 (共18层) | 2016年 | 3室1厅 | 134.44平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_bPlMzUIUK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231211,平谷,平谷其它,101115398326,地铁22号线马坊站 腾飞园大三居房主自荐,205万,14504元/平,中楼层 (共18层) | 2016年 | 3室2厅 | 141.35平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Jhn7LVe9r_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231211,平谷,平谷其它,101115136387,地铁22号线马坊站 腾飞园 纯南向双卫两居室 毛坯房,182万,16965元/平,中楼层 (共18层) | 2017年 | 2室1厅 | 107.28平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_oChK69J6B.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231211,平谷,平谷其它,101122146845,紫贵御园 南向正规两居电梯房  地铁22号线,174万,22974元/平,中楼层 (共15层) | 2016年 | 2室1厅 | 75.74平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_dVV0ZFJfv_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231211,平谷,平谷其它,101121896482,首城汇景湾（金河北街8号院） 3室2厅 南 北,305万,19848元/平,中楼层 (共18层) | 2016年 | 3室2厅 | 153.67平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_78pnhUsOT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231211,平谷,平谷其它,101121866806,地铁22号线马坊站  小龙河湿地公园  电梯房,172万,24391元/平,高楼层 (共18层) 2室1厅 | 70.52平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_kaduV6T94_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231211,平谷,平谷其它,101121742893,首城汇景墅（金河街108号院） 4室2厅 南 北,696万,20586元/平,底层 (共3层) 4室2厅 | 338.11平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/28ecdebc-f2c6-4cd2-9c38-a0795a751bae_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231211,平谷,平谷其它,101121390787,地铁22号线  马坊新城  首城西区地铁马坊站,272万,19989元/平,低楼层 (共14层) | 2015年 | 3室2厅 | 136.08平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/cc4b4126-0b4b-49f4-87ca-a9999f6bc1c2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231211,平谷,平谷其它,101121066446,地铁22号线  湿地公园  马坊新城  首城东区,200万,22538元/平,中楼层 (共18层) | 2016年 | 2室2厅 | 88.74平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/316d3560-b428-4718-8386-bdd56bac859b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231211,平谷,平谷其它,101120887559,紫贵御园 带电梯 满五年唯一两居室 精装修,160万,24612元/平,中楼层 (共18层) | 2016年 | 2室1厅 | 65.01平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_aQmlAwy1I_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231211,平谷,平谷其它,101120859914,首城汇景湾（梨羊路5号院） 1室1厅 东北,158万,23450元/平,高楼层 (共18层) | 2014年 | 1室1厅 | 67.38平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_OjnnBrNK6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231211,平谷,平谷其它,101120849557,首城汇景湾（金河街108号院）,285万,21799元/平,中楼层 (共10层) | 2015年 | 3室2厅 | 130.74平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/125e5d25-d8f2-4536-9013-47a325e1d08d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231211,平谷,平谷其它,101120532760,紫贵御园 正规南北两居室 电梯房 近地铁,195万,22789元/平,低楼层 (共17层) | 2016年 | 2室1厅 | 85.57平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ValhiyWS8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231211,平谷,平谷其它,101120487372,首城108号院  马坊地铁站  湿地公园   小龙河,209万,23552元/平,中楼层 (共15层) | 2015年 | 2室2厅 | 88.74平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/fb9cd2db-baec-4ee0-ae79-e827dfa5da0a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231211,平谷,平谷其它,101120333094,首城汇景墅  联排别墅 边户 业主诚心出售,690万,20838元/平,底层 (共3层) | 2015年 | 5室2厅 | 331.14平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_r1frdpwzn_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231211,平谷,平谷其它,101120307049,紫贵御园 918、852沿线 精装修 拎包入住,140万,25267元/平,底层 (共13层) 1室1厅 | 55.41平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_NGk85q8Ff_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
