20231211,海淀,魏公村,101120945341,北大教师楼 高层2居 视野开阔 满五年唯一,1220万,119258元/平,高楼层 (共23层) 2室2厅 | 102.3平米 | 东 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Ac6JqzP7B_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231211,海淀,魏公村,101120923012,双南向两居室没有遮挡户型方正 满五年唯一,510万,105547元/平,中楼层 (共5层) | 1985年 | 2室1厅 | 48.32平米 | 南,https://ke-image.ljcdn.com/110000-inspection/bb599684-9492-4852-aa8c-d6288d297188_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231211,海淀,魏公村,101120914604,万寿寺北里 满五唯一 精装定制家具合理布局储物空间大房主自荐,529万,94974元/平,中楼层 (共6层) 2室1厅 | 55.7平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_64NTB1imV.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231211,海淀,魏公村,101120350338,私摩空间南向一居室 采光好 诚意出售,415万,91774元/平,高楼层 (共15层) 1室1厅 | 45.22平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_oJeHkwZZg.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231211,海淀,魏公村,101119060520,韦伯豪家园一居室 诚意出售 看房方便,740万,119182元/平,中楼层 (共22层) 1室1厅 | 62.09平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_E9FeSL1Tu.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231211,海淀,魏公村,101117882275,满五年唯一公房东南三居两卫临公园房龄新。,1650万,109192元/平,中楼层 (共18层) 3室1厅 | 151.11平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_8Gsgxp0QO.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231211,海淀,魏公村,101122086980,聚焦房源 三义庙南1号 南北精装三居室 满五唯一公.房房主自荐,650万,89904元/平,高楼层 (共6层) 3室1厅 | 72.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_YTdLgV0lJ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231211,海淀,魏公村,101122008832,魏公村中间层满五年唯一采光无遮挡安静不临街房主自荐,530万,97248元/平,中楼层 (共5层) | 1982年 | 2室1厅 | 54.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Si5T0VUp8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231211,海淀,魏公村,101121820287,西北三环魏公村小区全南向中间层眼睛户型,480万,94303元/平,中楼层 (共5层) | 1982年 | 2室1厅 | 50.9平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_hJcsVBSxL.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231211,海淀,魏公村,101120888623,韦伯豪家园 精装2居 看房随时 高层视野开阔,1220万,117727元/平,中楼层 (共23层) 2室1厅 | 103.63平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_uZBfB2GNx.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231211,海淀,魏公村,101120560146,魏公村小区 南北通透中间楼层不临街楼道干净。,527万,97956元/平,中楼层 (共5层) | 1983年 | 2室1厅 | 53.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_2EzfzbEKG.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231211,海淀,魏公村,101120469039,韦伯豪家园 七居复式 看房方便 诚意出售 满五年唯一房主自荐,2650万,99681元/平,中楼层 (共15层) 7室1厅 | 265.85平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_YiRtoYDxN.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231211,海淀,魏公村,101121949705,魏公村8号院理工大学南侧满五年唯一正规两居室,640万,96531元/平,底层 (共16层) 2室1厅 | 66.3平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_J3R5dbrCN_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231211,海淀,魏公村,101121881377,航天五院小区 央产院配套齐全 纯板楼中间楼层带电梯,756万,131479元/平,中楼层 (共5层) 2室1厅 | 57.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_1bzU4cQep.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231211,海淀,魏公村,101121854641,魏公村南区高楼层采光好 位置好,520万,95239元/平,顶层 (共5层) 2室1厅 | 54.6平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_wKRJaQmsz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231211,海淀,魏公村,101121809520,魏公村小区 南北通透两居室 位置前后不临街 宜居好房,549万,100000元/平,顶层 (共5层) 2室1厅 | 54.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_6VlwX2LKl.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231211,海淀,魏公村,101121787326,【对内交易】精装修电梯房 户型好 房龄新,805万,102353元/平,中楼层 (共18层) 2室1厅 | 78.65平米 | 西,https://ke-image.ljcdn.com/110000-inspection/a928f5e8-4a68-45b5-86c0-d7560ca28524_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231211,海淀,魏公村,101121721600,魏公村 央产大院 精装修 两居 带电梯 全南向 采光好,610万,98119元/平,低楼层 (共14层) | 1986年 | 2室1厅 | 62.17平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_hPJhJqBei.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231211,海淀,魏公村,101121621205,家属院环境好统一管理精装修拎包入住房主自荐,525万,113637元/平,高楼层 (共9层) | 1995年 | 2室1厅 | 46.2平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_t6wzBqSyO.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231211,海淀,魏公村,101121601349,魏公村理工南门满五年福利分房全明格局不临街,910万,105373元/平,中楼层 (共16层) 2室1厅 | 86.36平米 | 东 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_OCZxhAJzp.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231211,海淀,魏公村,101121415283,紫竹院公园南北三居楼层视野无遮挡,1060万,99344元/平,中楼层 (共6层) 3室1厅 | 106.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ISQXZcXwd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231211,海淀,魏公村,101121408913,白石桥 鑫德嘉园  2000年 有车位,1260万,110848元/平,低楼层 (共20层) | 2000年 | 3室1厅 | 113.67平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_ShW03tbOq.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231211,海淀,魏公村,101121383861,民族大学家属院带电梯正规四居车位充足看房随时,1250万,113854元/平,中楼层 (共14层) | 1997年 | 4室1厅 | 109.79平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_vb9uehkyw.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231211,海淀,魏公村,101121283489,魏公村8号院2居室精装修满五年央产诚心出售,870万,100742元/平,底层 (共16层) 2室1厅 | 86.36平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_4Cl7yEBOe.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231211,海淀,魏公村,101121219347,此房是满五唯一商品房带电梯高楼层精装3居,1300万,113677元/平,中楼层 (共22层) 3室2厅 | 114.36平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_NgejRqHJA.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231211,海淀,魏公村,101121126928,民族大学家属院 央产大院 电梯房 诚心出售,599万,87433元/平,中楼层 (共14层) | 1985年 | 3室1厅 | 68.51平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_8KgjUkvCm_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
