20240407,西城,木樨地,101123556543,真武庙六里 1室1厅 东北必看好房,670万,137015元/平,中楼层 (共18层) | 1989年 | 1室1厅 | 48.9平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_bXl734G7U_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240407,西城,木樨地,101123523141,苏式建筑 层高3.3米 南北通透格局 配套齐全交通便利必看好房,1650万,133604元/平,顶层 (共3层) 5室1厅 | 123.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_oyWKdIokv_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240407,西城,木樨地,101123367858,汽南小区 机械部的家属院 电梯房 两间卧室南阳光充足必看好房,820万,135091元/平,中楼层 (共16层) 2室1厅 | 60.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_zuAZxSIEu_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240407,西城,木樨地,101123315846,汽北小区 停车方便 管理好 采光好必看好房,662万,115937元/平,底层 (共3层) 2室1厅 | 57.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_SkW6eyrKT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240407,西城,木樨地,101123265264,木樨地 2室1厅 南 西南必看好房,850万,123907元/平,中楼层 (共16层) 2室1厅 | 68.6平米 | 南 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_q9Ifw0vTE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240407,西城,木樨地,101123671221,复兴门外大街 2室1厅 南必看好房,920万,140459元/平,中楼层 (共20层) 2室1厅 | 65.5平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_omrtjQlqg_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240407,西城,木樨地,101123659128,月坛白云观 东向一室一厅  格局方正好利用 电梯直达,655万,128684元/平,中楼层 (共11层) 1室1厅 | 50.9平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_yDodtzjTM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240407,西城,木樨地,101123587219,店长推荐房源铁四区精装修优质三居室,920万,107855元/平,中楼层 (共4层) 3室1厅 | 85.3平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_c88bTLKCE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240407,西城,木樨地,101123460527,白云观北里正规朝西一居采光充足,630万,129897元/平,顶层 (共6层) | 1991年 | 1室1厅 | 48.5平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_uxoJL6BCQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240407,西城,木樨地,101123075144,满五年唯一 中间楼层 南北通透 户型方正 诚心出售房主自荐,798万,138063元/平,中楼层 (共5层) 3室1厅 | 57.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_aPYdueHjA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
