20230625,亦庄开发区,大兴其它,101119486945,首创·美澜湾F区 1室1厅 南必看好房,228万,38159元/平,高楼层 (共21层) 1室1厅 | 59.75平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_TUSWdslVr.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230625,亦庄开发区,大兴其它,101119090203,首创美澜湾大兴机场线新城站电梯房精装南北通透高楼层必看好房,379万,42418元/平,中楼层 (共16层) 2室1厅 | 89.35平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/919791ad-e8df-404f-9c6e-858f50c9da94_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230625,亦庄开发区,大兴其它,101118952098,房子满五唯一南北向两居中间楼层必看好房,165万,31743元/平,中楼层 (共6层) 1室1厅 | 51.98平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_RX3oQSDkk.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230625,亦庄开发区,大兴其它,101118839635,首创·美澜湾D区 精装修两居室全南向必看好房,369万,40258元/平,高楼层 (共15层) 2室1厅 | 91.66平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_R25dvHXeq.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230625,亦庄开发区,大兴其它,101118413589,首创·美澜湾E区 南北通透 边户两居必看好房,325万,35916元/平,底层 (共18层) 2室1厅 | 90.49平米 | 南 北 东,https://ke-image.ljcdn.com/110000-inspection/pc1_gtLdb5lTa_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230625,亦庄开发区,大兴其它,101119443625,美澜湾 19年次新房 南北西精装修两居 高楼层 全明格局房主自荐,387万,43063元/平,高楼层 (共18层) | 2018年建 | 2室2厅 | 89.87平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/1cde8a8d-ba29-46cf-b649-5ab6c49e0e5a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230625,亦庄开发区,大兴其它,101119307321,标准三居室满五年商品房明厅南北通透户型方正必看好房,251万,31490元/平,底层 (共6层) | 1996年建 | 3室1厅 | 79.71平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_AVcU5mOF3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230625,亦庄开发区,大兴其它,101118607469,首创·美澜湾E区 南向两居室 电梯房,365万,43278元/平,中楼层 (共18层) 2室1厅 | 84.34平米 | 南,https://ke-image.ljcdn.com/110000-inspection/538572d8-d279-47ac-9859-ecb22fc2e365_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230625,亦庄开发区,大兴其它,101118447949,满五唯一 南北通透 户型方正  随时可签,217万,31391元/平,低楼层 (共6层) 2室1厅 | 69.13平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_GzpBg72MW.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230625,亦庄开发区,大兴其它,101117880785,美澜湾电梯房精装南北通透采光好前后无遮挡,380万,42726元/平,高楼层 (共16层) 2室1厅 | 88.94平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_cugAJsrGF_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
