20230625,房山,燕山,101119418902,此房满二精装修。业主诚意出售南向采光好出行便利必看好房,77万,14444元/平,中楼层 (共5层) 2室1厅 | 53.31平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_9S9lUuTXZ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230625,房山,燕山,101119056358,迎风四里 南北通透两居室业主诚心出售随时可签约必看好房,78万,12827元/平,顶层 (共6层) 2室1厅 | 60.81平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_345i0Jq34.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230625,房山,燕山,101118844325,羊耳峪北里 2室1厅 南 北必看好房,76万,12447元/平,中楼层 (共6层) 2室1厅 | 61.06平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_YZo54DRha.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230625,房山,燕山,101118429915,迎风二里 2室1厅 南 北必看好房,79万,15014元/平,中楼层 (共4层) 2室1厅 | 52.62平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_lFnA70Hc2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230625,房山,燕山,101118110620,店长推荐 南北通透 户型方正 视野开阔必看好房,86万,14744元/平,高楼层 (共6层) 2室1厅 | 58.33平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_8OimSdle5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230625,房山,燕山,101119281150,宏塔社区 2室1厅 南 北必看好房,117万,18064元/平,高楼层 (共15层) 2室1厅 | 64.77平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_E8LLlkMdu.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230625,房山,燕山,101118369118,迎风六里三区 2室1厅 南 北,99万,16211元/平,中楼层 (共6层) 2室1厅 | 61.07平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_DS0TmXY1X.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230625,房山,燕山,101118306184,宏塔社区+中间楼层+南北通透+精装修必看好房,102万,17265元/平,中楼层 (共6层) | 1983年建 | 2室1厅 | 59.08平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_GeVVZ0W8S.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230625,房山,燕山,101112916671,迎风四里 2室1厅 东 西,97万,13822元/平,中楼层 (共5层) 2室1厅 | 70.18平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_EzyjhfFqO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230625,房山,燕山,101118101169,迎风四里 2室1厅 南 北房主自荐,107万,18008元/平,中楼层 (共6层) | 1985年建 | 2室1厅 | 59.42平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/247bf317-c964-4cef-8c88-2a92130908dd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230625,房山,燕山,101119492286,杏花西里 2室1厅 南,118万,19789元/平,低楼层 (共6层) 2室1厅 | 59.63平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_4mAW7bQtf_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230625,房山,燕山,101119439272,迎风四里 2室1厅 南,92万,18029元/平,顶层 (共5层) | 1980年建 | 2室1厅 | 51.03平米 | 南,https://ke-image.ljcdn.com/110000-inspection/515cd3ad-d692-431a-b741-613d872d525b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230625,房山,燕山,101119433361,羊耳峪西区南北双通透中间楼层看房方便房主自荐,156万,17128元/平,中楼层 (共6层) 2室1厅 | 91.08平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_E5enq2oeI.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230625,房山,燕山,101119423721,迎风一里 2室1厅 东,90万,16135元/平,中楼层 (共5层) 2室1厅 | 55.78平米 | 东,https://ke-image.ljcdn.com/110000-inspection/e924afa5-b476-4dd1-a8e0-5ca06513e119_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230625,房山,燕山,101119404798,杏花西里 2室1厅 南 北,118万,19733元/平,低楼层 (共6层) 2室1厅 | 59.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_uqriLLao7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230625,房山,燕山,101119385177,燕山迎风六里二区南北通透两居室满五唯一精装修商品房,179万,19745元/平,中楼层 (共6层) | 2009年建 | 2室2厅 | 90.66平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_oP4w20HaC.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230625,房山,燕山,101119354752,燕山迎风四里满五年唯一中间楼层业主诚售房主自荐,108万,14771元/平,中楼层 (共5层) 3室1厅 | 73.12平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_xDm0PCRBD.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230625,房山,燕山,101119342263,羊耳峪北里 满五唯一 南北通透,72万,11860元/平,顶层 (共6层) 2室1厅 | 60.71平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_KU8AxBlty.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230625,房山,燕山,101119328128,羊耳峪里 2室1厅 南,88万,14653元/平,低楼层 (共6层) 2室1厅 | 60.06平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_u8Carf7V0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230625,房山,燕山,101119318570,迎风六里一区 3室1厅 南 北,125万,18101元/平,中楼层 (共6层) 3室1厅 | 69.06平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_p8yz07u5A.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230625,房山,燕山,101119291377,迎风六里一区 2室1厅 南 北房主自荐,109万,18137元/平,中楼层 (共6层) 2室1厅 | 60.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_uf8ZUFAQI.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230625,房山,燕山,101119259002,燕山迎风一里户型方正南向卧室,84万,18771元/平,中楼层 (共5层) 2室1厅 | 44.75平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_B7jFXD6HN.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230625,房山,燕山,101119213679,迎风四里 2室1厅 南 北房主自荐,209万,22940元/平,底层 (共6层) 2室1厅 | 91.11平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_3FlL2Phxc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230625,房山,燕山,101119210876,羊耳峪北里南北通透满五唯一两居室,75万,13422元/平,顶层 (共6层) 2室1厅 | 55.88平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_DIKFdFJXo.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230625,房山,燕山,101119185044,杏花西里 2室1厅 南 北,96万,16168元/平,顶层 (共6层) 2室1厅 | 59.38平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_VM15rI0Tr.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230625,房山,燕山,101119182362,羊耳峪里 2室1厅 南 北,79万,13253元/平,顶层 (共6层) 2室1厅 | 59.61平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_jYJMmavjW.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230625,房山,燕山,101119166790,羊耳峪里 2室1厅 南,105万,18664元/平,底层 (共6层) 2室1厅 | 56.26平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_l3RJpleZZ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230625,房山,燕山,101118993866,房山区燕山东风南里新上好房在售。,82万,15382元/平,中楼层 (共5层) 2室1厅 | 53.31平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_jbIISyuWT.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230625,房山,燕山,101118893578,燕山东风南里。东西朝向。两居室。,80万,12935元/平,高楼层 (共6层) 2室1厅 | 61.85平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/98f492a7-8b40-4122-b989-882f944bef49_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230625,房山,燕山,101118893581,燕山东风南里。东西户型。两居室,85万,13743元/平,中楼层 (共6层) 2室1厅 | 61.85平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/c16cbb20-ac47-4949-a64c-e9624ae96916_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230625,房山,燕山,101118863944,东风南里 1室1厅 南,65万,21091元/平,中楼层 (共5层) 1室1厅 | 30.82平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_aK4afB6VQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230625,房山,燕山,101118861349,迎风一里周边配套齐全业主诚心出售房主自荐,82万,19115元/平,底层 (共5层) 2室1厅 | 42.9平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_4QmOfgrWX.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230625,房山,燕山,101118835466,羊耳峪北里满五唯一三居南北通透,120万,16136元/平,中楼层 (共6层) 3室2厅 | 74.37平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_mdrPsf51d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230625,房山,燕山,101118818602,迎风一里低楼层南北向两居室,72万,15909元/平,中楼层 (共5层) 2室1厅 | 45.26平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_EUplkEQL7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230625,房山,燕山,101118801322,迎风三里一层有装修满五唯一有钥匙,120万,22243元/平,底层 (共5层) 2室1厅 | 53.95平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_TQDasSVeo.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230625,房山,燕山,101118788186,燕山羊耳峪里 南北通透 两居室 满五唯一 看房方便,82万,13581元/平,高楼层 (共6层) 2室1厅 | 60.38平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_SCsoD1McZ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230625,房山,燕山,101118779171,东风南里 2室1厅 南 北,83万,14714元/平,顶层 (共5层) 2室1厅 | 56.41平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_2C3QNW00r.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230625,房山,燕山,101118719116,迎风四里 2室1厅 南,79万,15022元/平,顶层 (共5层) | 1980年建 | 2室1厅 | 52.59平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_P3CYjf6M3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230625,房山,燕山,101118572044,燕山北庄南里 南北通透三居 业主诚心出售 看房,112万,15889元/平,顶层 (共6层) 3室1厅 | 70.49平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Y06aV0rc6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230625,房山,燕山,101118534108,凤凰南里 2室1厅 南 北,105万,15726元/平,底层 (共6层) 2室1厅 | 66.77平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/68fb942b-ce58-4100-a875-a890b471aca9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
