20231208,东城,交道口,101119768851,交道口东大街 3室1厅 南 北,1995万,174191元/平,顶层 (共10层) 3室1厅 | 114.53平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/87485e1d-8eaa-4fc6-9ee9-d44c36af700f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231208,东城,交道口,101119655870,交道口北二条35号院 满五年唯一 费用少 安交方家 精装房主自荐,780万,153062元/平,底层 (共6层) | 1988年 | 2室1厅 | 50.96平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/cbb8beec-db57-4eb1-8f7d-d71d38d60c93_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231208,东城,交道口,101119652804,交道口  南北精装两居室 诚意出售,866万,158492元/平,高楼层 (共6层) | 1985年 | 2室1厅 | 54.64平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/66141d6d-6b0e-40fb-a0b3-74467b3d192e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231208,东城,交道口,101119576429,交东小区 电梯小户型1居 有钥匙随时看 产权干净靠谱卖,820万,156728元/平,中楼层 (共11层) 1室1厅 | 52.32平米 | 北,https://ke-image.ljcdn.com/110000-inspection/cd7efcfe-2531-421b-84cf-d3cfc757fc41_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231208,东城,交道口,101119522846,香饵胡同 2室1厅 南 北房主自荐,1099万,153514元/平,高楼层 (共6层) 2室1厅 | 71.59平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/2e34d336-bb6a-4f15-85e4-73418782a601_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231208,东城,交道口,101119507659,安交 花梗胡同1号院 全南2居 封闭式管理,850万,166667元/平,高楼层 (共6层) | 1985年 | 2室1厅 | 51平米 | 南,https://ke-image.ljcdn.com/110000-inspection/a5ad474b-d8d9-4e10-98c6-e697209e20aa_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231208,东城,交道口,101119478867,交道口东大街 朝南一居 满五唯一 电梯房 采光好,870万,162193元/平,低楼层 (共12层) | 2003年 | 1室1厅 | 53.64平米 | 南,https://ke-image.ljcdn.com/110000-inspection/40d9471c-6239-4064-ab91-032ad8f98083_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231208,东城,交道口,101119460881,交东2003年电梯直达正规一居室   出行交通方便,799万,148873元/平,中楼层 (共11层) | 2003年 | 1室1厅 | 53.67平米 | 北,https://ke-image.ljcdn.com/110000-inspection/90bbd03e-e890-4add-a112-7403c26a1fa4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231208,东城,交道口,101119266683,交东小区板楼南北通透两居高楼层视野好,1018万,145679元/平,高楼层 (共6层) 2室1厅 | 69.88平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/17ad06fa-aef7-4ac3-b2dc-d62c7a6c30b5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231208,东城,交道口,101119246894,交东小区南北通透三居室板楼户型没有遮挡,1568万,165088元/平,中楼层 (共6层) | 2002年 | 3室1厅 | 94.98平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/7fe67871-020a-4076-a026-4549ca646857_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
