20230603,东城,安定门,101119497728,华府景园精装两居室 楼层好 视野开阔 采光充足 大飘窗必看好房,859万,114153元/平,中楼层 (共16层) 2室1厅 | 75.25平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_TJveyDoCC.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230603,东城,安定门,101119470758,安定门 精装修一居室 看房方便 随时签约必看好房,649万,179183元/平,底层 (共5层) | 1988年建 | 1室1厅 | 36.22平米 | 南,https://ke-image.ljcdn.com/110000-inspection/b07f8e91-59fe-499a-ba57-70a5f6612fa9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230603,东城,安定门,101119362943,东城区安定门外大街3号院新上三居室诚心出售必看好房,695万,102131元/平,顶层 (共6层) 3室1厅 | 68.05平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_WLc5AheaC.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230603,东城,安定门,101119218422,外观东街50号院 满五年唯一 楼下就是公园必看好房,815万,101180元/平,中楼层 (共20层) | 1985年建 | 3室1厅 | 80.55平米 | 西南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_APZscnzU9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230603,东城,安定门,101119212732,安定门外西河沿小区  南向一居  电梯直达 随时签约必看好房,529万,135920元/平,中楼层 (共12层) 1室1厅 | 38.92平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_1sj9RlCSf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230603,东城,安定门,101119299079,安外东河沿 电梯高层 卧室双南 明厨明卫 满5唯一,880万,135053元/平,高楼层 (共12层) 2室1厅 | 65.16平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_6Xwxrp5TZ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230603,东城,安定门,101119206681,安外西河沿路1号院  2019年建成  有地下停车库,1560万,136747元/平,低楼层 (共21层) 3室1厅 | 114.08平米 | 南,https://ke-image.ljcdn.com/110000-inspection/359ad6e8-3479-4ea5-b7ae-3988e99cdd34_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230603,东城,安定门,101119152620,东城北二环安定门南北两居满五年唯一房主自荐,615万,101218元/平,高楼层 (共6层) | 1983年建 | 2室1厅 | 60.76平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_VDSjtVRuM.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230603,东城,安定门,101119122927,青年湖东里 一居室  业主诚意出售必看好房,495万,129345元/平,中楼层 (共5层) | 1980年建 | 1室1厅 | 38.27平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_XZnVuozNO.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230603,东城,安定门,101118930157,东城区安外东河沿带电梯一居室朝南向采光好必看好房,599万,155142元/平,低楼层 (共12层) | 1985年建 | 1室1厅 | 38.61平米 | 南,https://ke-image.ljcdn.com/110000-inspection/e3d409d0-7524-425d-a0dc-b1790855367c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230603,东城,安定门,101118886579,永康胡同5号院、邮电部央产房小区、安定门交道口必看好房,655万,179060元/平,中楼层 (共5层) 1室1厅 | 36.58平米 | 南,https://ke-image.ljcdn.com/110000-inspection/7d14b555-01a0-496f-9aea-232e2218312b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230603,东城,安定门,101118839152,2019年建成小区2梯4户有电梯有地下车库人车分流,1490万,141932元/平,中楼层 (共21层) 3室1厅 | 104.98平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/9b7c8d54-aeca-43e3-bb1a-11e1075bf4aa_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230603,东城,安定门,101118803690,东城区华府景园两室两卫满五年一手业主诚心出售房主自荐,1090万,95556元/平,低楼层 (共12层) 2室1厅 | 114.07平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/379f535d-e465-428c-abe5-d44be02683fb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
