20230603,东城,安贞,101119466545,北三环 安贞西里 不临街 上下水已换 满五唯一必看好房,435万,71441元/平,中楼层 (共5层) | 1989年建 | 2室1厅 | 60.89平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_2H5KBn7SG.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230603,东城,安贞,101119458590,安华西里交通部前后花园 交通部管理必看好房,358万,84875元/平,高楼层 (共6层) | 1987年建 | 1室1厅 | 42.18平米 | 南,https://ke-image.ljcdn.com/110000-inspection/38def516-3a0e-42fb-bb05-f37ce70e6492_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230603,东城,安贞,101119451812,北3环   安贞  南北向  正规两居室必看好房,445万,78373元/平,高楼层 (共6层) | 1993年建 | 2室1厅 | 56.78平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ff68c0b6-3c4e-4a8f-bd20-80c5128505d0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230603,东城,安贞,101119384719,北三环 安贞西里 全明一居 40万精装修 拎包入住必看好房,450万,117987元/平,底层 (共6层) | 1985年建 | 1室1厅 | 38.14平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_ZWped1Rd4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230603,东城,安贞,101119321161,安贞西里 南北通透 不临街无遮挡 80筑二 精装修三层必看好房,530万,86886元/平,中楼层 (共6层) | 1986年建 | 2室1厅 | 61平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ZIv3LDHOW.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230603,东城,安贞,101119346019,一层大阳台！！！安贞西里挑高2.8米看好房好商量必看好房,525万,83840元/平,底层 (共16层) | 1986年建 | 2室1厅 | 62.62平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_ICw8zE6UE.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230603,东城,安贞,101119342643,北三环   交通部  正规南北向 三居室,620万,97839元/平,中楼层 (共6层) 3室1厅 | 63.37平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_AeX8Hr7Wj.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230603,东城,安贞,101119303795,国典华园南向两室双卫 婚房装修（近70万花费） 电梯房必看好房,1490万,106772元/平,中楼层 (共17层) | 2005年建 | 2室2厅 | 139.55平米 | 南,https://ke-image.ljcdn.com/110000-inspection/b3631e71-be86-4286-9d82-0ae7c6d19e11_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230603,东城,安贞,101119262438,安贞里带电梯精装两居室1991年楼龄满五唯一房主自荐,468万,80220元/平,低楼层 (共17层) | 1991年建 | 2室1厅 | 58.34平米 | 西 西北,https://ke-image.ljcdn.com/110000-inspection/8f0ce4aa-630f-4c82-9e1d-ac159b901551_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230603,东城,安贞,101119241706,国典华园满五唯一朝南向两居室采光好靠谱卖必看好房,1190万,111685元/平,低楼层 (共17层) | 2005年建 | 2室1厅 | 106.55平米 | 南,https://ke-image.ljcdn.com/110000-inspection/2fdd161e-ebdc-4f0c-bfda-a2e5b06b1077_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230603,东城,安贞,101119231454,和平西街23号院管理好户型好朝向好楼层好必看好房,668万,100075元/平,低楼层 (共20层) 3室1厅 | 66.75平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_qHmQEaTL9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230603,东城,安贞,101119225259,国典华园 明厨明卫2居 不临街正对小区花园 满五年唯一,1120万,107734元/平,中楼层 (共17层) | 2005年建 | 2室2厅 | 103.96平米 | 东南 北,https://ke-image.ljcdn.com/110000-inspection/1ab0d55d-994d-467c-b289-3daaf30a07e3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230603,东城,安贞,101119217925,安贞里干休所 80筑1 南北通透 配套成熟,469万,92342元/平,底层 (共6层) | 1984年建 | 2室1厅 | 50.79平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e804efcf-35bf-42f2-ba0d-d9b81412c8f9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230603,东城,安贞,101119183124,安华西里 电梯一居室 交通便利 采光视野好,360万,84846元/平,中楼层 (共16层) | 1987年建 | 1室0厅 | 42.43平米 | 南,https://ke-image.ljcdn.com/110000-inspection/2a28120d-e173-4e88-abe4-17e197c92e7d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230603,东城,安贞,101119158293,安贞西里 自管楼 正规客厅 两居室房主自荐,666万,101463元/平,中楼层 (共24层) | 1987年建 | 2室1厅 | 65.64平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_GETMqsmej.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230603,东城,安贞,101119134914,安华西里东南向两居室电梯直达高层视野好,575万,98849元/平,高楼层 (共21层) | 1990年建 | 2室1厅 | 58.17平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_jMYXAPTEF.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230603,东城,安贞,101119062855,安贞里南向一居室不临街楼层好精装修,398万,92602元/平,低楼层 (共6层) | 1984年建 | 1室1厅 | 42.98平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_BmxgixSuG.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230603,东城,安贞,101119061563,小黄庄一区明厨明卫电梯两居室管理好,890万,127125元/平,中楼层 (共21层) 2室1厅 | 70.01平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/8fcd47ff-1285-496c-a6ee-55906c02dff0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230603,东城,安贞,101119027347,安华里四区三居边户田字格明厨明卫带电梯9/14层房主自荐,860万,102614元/平,中楼层 (共13层) | 1992年建 | 3室1厅 | 83.81平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_73Kr7M4yt.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230603,东城,安贞,101119023174,安华里五区低楼层两居室无遮挡采光好看房方便,425万,78850元/平,低楼层 (共6层) | 1984年建 | 2室1厅 | 53.9平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/969e43ed-f74e-460b-876c-21deba6e13b3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230603,东城,安贞,101119010556,满五年唯一 钢混 交通方便 全明格局 不临街 无遮挡房主自荐,475万,82223元/平,顶层 (共6层) | 1984年建 | 2室1厅 | 57.77平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/50b92003-f934-4411-80ad-0de6358556a2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230603,东城,安贞,101118968661,此房满五唯一央产房 带客厅 楼层好房主自荐,499万,85887元/平,低楼层 (共6层) | 1986年建 | 2室1厅 | 58.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_nx6wVFRKA.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230603,东城,安贞,101118956046,安贞里、南北通透户型好、靠谱出售、随时签约必看好房,530万,84436元/平,高楼层 (共6层) 2室1厅 | 62.77平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/fee49488-8acd-4876-a15a-8f9a1799c419_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230603,东城,安贞,101118873989,满五唯一朝南前后临花园采光好业主诚意出售房主自荐,349万,85498元/平,高楼层 (共6层) | 1985年建 | 1室1厅 | 40.82平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/470cc690-077a-4038-972d-0825e771dace_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230603,东城,安贞,101118812687,安华里社区 南北两居 不临街 满五年唯一,548万,86792元/平,中楼层 (共7层) 2室1厅 | 63.14平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/2aec7443-499f-491b-90f1-01d47f41b99d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
