20230603,朝阳,朝阳其它,101119466866,将府锦苑精装南北通透两居室 有钥匙 随时看房必看好房,520万,51026元/平,中楼层 (共28层) 2室1厅 | 101.91平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_thbczpmBg_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230603,朝阳,朝阳其它,101119106358,将府锦苑精装两居 南向 采光充足  不临街,573万,57152元/平,中楼层 (共28层) 2室1厅 | 100.26平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Cj5IO57Df_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230603,朝阳,朝阳其它,101118638289,将府锦苑精装正规一居 全南向 采光充足,298万,58420元/平,中楼层 (共28层) 1室1厅 | 51.01平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_GRBcYLFYS.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230603,朝阳,朝阳其它,101118520013,禾丰家园商品房本明厨明卫精装修诚意出售房主自荐,310万,40576元/平,低楼层 (共20层) 2室1厅 | 76.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Nx3syM8rE.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230603,朝阳,朝阳其它,101117118110,绿丰家园 南北通透 商品房本 小区中间,224万,38416元/平,底层 (共6层) | 2008年建 | 1室1厅 | 58.31平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_wGISA5M1o.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230603,朝阳,朝阳其它,101115787212,满五年唯一南北通透采光好装修好视野开阔房主自荐,368万,44802元/平,顶层 (共6层) | 2009年建 | 2室2厅 | 82.14平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_TX7eYRuIk.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230603,朝阳,朝阳其它,101119497914,禾丰家园中间楼层两居室业主诚意出售看房方便新上,305万,42760元/平,低楼层 (共20层) 2室1厅 | 71.33平米 | 南,https://ke-image.ljcdn.com/110000-inspection/3b3849a8-c889-41d3-8254-61faadf8a9da_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230603,朝阳,朝阳其它,101119383574,绿丰家园精装两居 中间楼层正对小区花园南北通透新上,385万,46325元/平,中楼层 (共6层) 2室1厅 | 83.11平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/da7bead9-2bfe-49be-a973-d77217605c4c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230603,朝阳,朝阳其它,101119122690,南北两居 诚心出售 随时签约精装修采光不错,550万,54569元/平,低楼层 (共28层) 2室1厅 | 100.79平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_aVFa98ZGI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230603,朝阳,朝阳其它,101118926616,商品房本南北通透2居室业主诚意出售,312万,42676元/平,高楼层 (共19层) 2室1厅 | 73.11平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/6960953f-ff80-4e9c-b7da-966309a4be59_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
