20240606,通州,首都机场,101124482931,朝阳产权 精装修 正规客厅两居室 满五唯一必看好房,228万,34214元/平,低楼层 (共6层) | 1994年 | 2室1厅 | 66.64平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_RC0TadOeT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240606,通州,首都机场,101123959459,南平里南向开间一居室 高楼层 价格低必看好房,99万,30010元/平,顶层 (共6层) 1室0厅 | 32.99平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_KjqlnwBpR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240606,通州,首都机场,101123614590,南竺园一区中间楼层三居室 双卫南北必看好房,300万,27727元/平,中楼层 (共5层) 3室2厅 | 108.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_EhnCMhEef.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240606,通州,首都机场,101123503122,朝阳产权 满五年唯一 南北通透带正规客厅两居室必看好房,183万,27216元/平,中楼层 (共6层) 2室1厅 | 67.24平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_r0GJklFC7_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240606,通州,首都机场,101123082298,南竺园南北通透两居视野开阔采光好必看好房,163万,27511元/平,高楼层 (共6层) | 1994年 | 2室1厅 | 59.25平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_D3PvCC859_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240606,通州,首都机场,101124500182,机场南路东里朝阳产权中间楼位置好出行方便！,129万,38279元/平,中楼层 (共4层) | 1974年 | 1室1厅 | 33.7平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Vxyz6BH4i.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240606,通州,首都机场,101124496433,朝阳产权  精装修  满五唯一  随时签约,159万,27735元/平,顶层 (共6层) | 1990年 | 2室1厅 | 57.33平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/fb9f22ec-3fce-4705-955e-3a5ba774901d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240606,通州,首都机场,101124085144,朝阳产权  中间楼层  满五唯一  业主随时签约,165万,29009元/平,中楼层 (共6层) | 1991年 | 2室1厅 | 56.88平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_WcdM5pRMw.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240606,通州,首都机场,101123934541,南竺园 2室1厅 南 北房主自荐,220万,27642元/平,中楼层 (共6层) | 1994年 | 2室1厅 | 79.59平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ad6c445f-27f7-46dd-b0c8-e3267bf28612_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240606,通州,首都机场,101123905045,东平里整租两居室诚意出售楼层2层,162万,27970元/平,低楼层 (共6层) 2室1厅 | 57.92平米 | 东 南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_zji6rCPra_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240606,通州,首都机场,101123626525,东平里整租两居室东西南朝向全明格局必看好房,155万,26785元/平,中楼层 (共6层) 2室1厅 | 57.87平米 | 东 南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_cs22ZQpEn_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240606,通州,首都机场,101122780907,首都机场南路东里 楼层好 诚心出售必看好房,113万,33532元/平,中楼层 (共4层) | 1974年 | 1室1厅 | 33.7平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_rUFbHzfVb_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240606,通州,首都机场,101122572959,朝阳南路东里  明厨明卫  满五年  层高3.1米必看好房,185万,25922元/平,中楼层 (共4层) 2室1厅 | 71.37平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_vrX5eh8Mv_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240606,通州,首都机场,101120914585,首都机场南路西里 满两年 小三居 南北通透,155万,26483元/平,顶层 (共5层) 3室1厅 | 58.53平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/5ccd567c-a641-4267-bf77-4fc736914699_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240606,通州,首都机场,101119837126,朝阳产区 燕翔东里 中间楼层 全明格局 两居室必看好房,159万,28147元/平,中楼层 (共5层) 2室1厅 | 56.49平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/f9fa7ee1-c53d-46fa-bb35-d7b7be73397e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240606,通州,首都机场,101118100681,小天竺埃力生商厦  电梯商品房  阳光充足必看好房,260万,22834元/平,中楼层 (共9层) | 2001年 | 2室1厅 | 113.87平米 | 西,https://ke-image.ljcdn.com/110000-inspection/0b7dcaff-9a2a-4a70-b4d1-d1c1d9cef30a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240606,通州,首都机场,101117275969,小区改造中 满五年 楼层好 2层 大客厅南北通透,248万,30603元/平,低楼层 (共6层) | 1996年 | 2室1厅 | 81.04平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_zZ9jQSqrJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240606,通州,首都机场,101115739747,朝阳产权 一层带正规客厅两居室必看好房,145万,24623元/平,底层 (共6层) | 1990年 | 2室1厅 | 58.89平米 | 东 南 西,https://ke-image.ljcdn.com/110000-inspection/898bca55-0cef-482b-a287-e075e0b7a6a0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240606,通州,首都机场,101114541429,朝阳产权满五年唯一商品房中间楼层2居楼龄较新必看好房,162万,28004元/平,中楼层 (共6层) 2室1厅 | 57.85平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_AFjgTfwjE.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240606,通州,首都机场,101112312917,蓝天苑小区四居室南北通透客厅窗户朝东,626万,29376元/平,低楼层 (共11层) | 2004年 | 4室2厅 | 213.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/2d22e4f0-54b2-480a-a4dd-88648813a2e7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240606,通州,首都机场,101123705190,满五年唯一 2层 三居室双卫 南北通透 急售必看好房,296万,27279元/平,中楼层 (共5层) 3室2厅 | 108.51平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_GsgxJJs13.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240606,通州,首都机场,101123254753,必看：朝阳产权二居室南北通透全明户型采光好必看好房,149万,26109元/平,顶层 (共6层) | 1987年 | 2室1厅 | 57.07平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/33119313-2322-430a-83c8-8af94b5c6b96_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240606,通州,首都机场,101122969185,朝阳产权 精装修电梯房 南北 采光好,166万,32096元/平,高楼层 (共11层) 2室0厅 | 51.72平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/de183121-d658-4fa9-a803-838b6fb1b546_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240606,通州,首都机场,101119216444,朝阳产权  带客厅两居室 中间楼层  满五唯一必看好房,170万,28109元/平,中楼层 (共6层) 2室1厅 | 60.48平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_UqRkBhJGz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240606,通州,首都机场,101116246346,朝阳产权 东平里 精装修 正规客厅两居室必看好房,159万,23750元/平,顶层 (共6层) 2室1厅 | 66.95平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f3967d50-357f-42a3-a2d8-b87202e282a3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240606,通州,首都机场,101124692317,蓝海苑 3室1厅 南 北新上,520万,36397元/平,中楼层 (共11层) 3室1厅 | 142.87平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_eXTrqZ3t7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240606,通州,首都机场,101124686320,南竺园 2室2厅 南 北新上,276万,30766元/平,底层 (共5层) 2室2厅 | 89.71平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_a3jig2oxl.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240606,通州,首都机场,101124662088,南平里 2室1厅 南 北新上,195万,34834元/平,中楼层 (共6层) 2室1厅 | 55.98平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_RznqaYoyO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240606,通州,首都机场,101124645197,东平里 2室1厅 南 北新上,190万,28291元/平,顶层 (共6层) | 1994年 | 2室1厅 | 67.16平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_V2LChco9t_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240606,通州,首都机场,101124636086,南平里 一梯两户板楼 通透户型中高楼层采光好新上,180万,31442元/平,中楼层 (共6层) 2室1厅 | 57.25平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_k4T2HMDzq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
