20240606,朝阳,团结湖,101124567821,外交部家属楼房子满五年家里采光充足小区中间必看好房,335万,57709元/平,低楼层 (共12层) 2室1厅 | 58.05平米 | 南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_5Oq494fi8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240606,朝阳,团结湖,101124294850,团结湖  精装 中间楼层   南北通透  全明格局必看好房,359万,59954元/平,中楼层 (共6层) 2室1厅 | 59.88平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/725ea2c1-c38b-456f-a6da-74d3958dc865_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240606,朝阳,团结湖,101123999923,团结湖北三条双南两居小区中间环境好楼层采光好近地铁必看好房,309万,57340元/平,中楼层 (共6层) 2室1厅 | 53.89平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_YW3dmAdo6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240606,朝阳,团结湖,101123517942,团结湖北二条小区高层带电梯两居室业主诚意出售必看好房,318万,63486元/平,中楼层 (共10层) 2室1厅 | 50.09平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Vy6UoirLB_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240606,朝阳,团结湖,101123328529,团结湖北三条南北双阳台两居 满五唯一小区中间不临街必看好房,398万,61898元/平,中楼层 (共5层) 2室1厅 | 64.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_yAxYFamon_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240606,朝阳,团结湖,101124421583,团结湖中间楼层小区去年改造可用公积金贷款27年必看好房,240万,60714元/平,中楼层 (共6层) 1室1厅 | 39.53平米 | 南,https://ke-image.ljcdn.com/110000-inspection/576e4593-be4c-4bad-bc2e-0725ef7b0de0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240606,朝阳,团结湖,101124199237,南北通透小区环境好满五唯一商品房业主诚意卖,399万,65572元/平,中楼层 (共6层) 2室1厅 | 60.85平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ee1ad42e-0b7d-4f8d-8a30-194a2ffd9cb7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240606,朝阳,团结湖,101124155397,楼龄新物业管理好无遮挡采光好适合刚需客户,238万,46823元/平,低楼层 (共20层) 1室1厅 | 50.83平米 | 东,https://ke-image.ljcdn.com/110000-inspection/6bb63f03-ea30-4323-bbda-ee1e7880d5db_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240606,朝阳,团结湖,101123928526,团结湖北二条中间层南向一居室地铁300米必看好房,248万,66667元/平,中楼层 (共6层) 1室1厅 | 37.2平米 | 南,https://ke-image.ljcdn.com/110000-inspection/ca8e9db3-38e4-41cd-9d8d-044941a8636d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240606,朝阳,团结湖,101123674464,团结湖水利局宿舍 单独管理小区环境好 采光视野无遮挡,339万,63318元/平,顶层 (共6层) 2室1厅 | 53.54平米 | 南,https://ke-image.ljcdn.com/110000-inspection/98c29e73-050b-46dc-b9a0-40bce53a718f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
