20231024,西城,马甸,101121492080,【总监推荐】精装修 中间层  南北通透必看好房,788万,157286元/平,低楼层 (共6层) | 1980年建 | 2室1厅 | 50.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_QY789UjFb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231024,西城,马甸,101121156274,新风街甲1号 优质南北大三居 不临街近地铁 满五唯一必看好房,1950万,151988元/平,中楼层 (共14层) 3室1厅 | 128.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_l08FTjncR.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231024,西城,马甸,101121137800,大区聚焦优质好房双旗杆东里精装修两居拎包入住必看好房,850万,158287元/平,底层 (共5层) 2室1厅 | 53.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c01f0400-8124-4eec-a3b5-a6dcd857479b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231024,西城,马甸,101120976725,1.管理严格  2.南北通透无抵押 3.满五年唯一必看好房,866万,153004元/平,中楼层 (共6层) 3室1厅 | 56.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_X3bCJfNgC.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231024,西城,马甸,101120944192,新风北街南向中间层全新精装修两居室地暖新风。必看好房,790万,149339元/平,中楼层 (共6层) | 1984年建 | 2室1厅 | 52.9平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_iSPtztSCh.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231024,西城,马甸,101121478245,满五年唯一 南北通透 一梯两户  前后花园 采光好,1987万,179868元/平,中楼层 (共14层) | 2003年建 | 2室1厅 | 110.47平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_G9rMSUMkF.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231024,西城,马甸,101121387284,裕中东里 精装 南北通透 2居室诚售房主自荐,840万,145078元/平,中楼层 (共6层) 2室1厅 | 57.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/55a9e968-c592-4240-bae2-8b78469ad315_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231024,西城,马甸,101121309574,马甸南村  满五唯一成本价  户型方正   靠谱签约,1180万,148615元/平,低楼层 (共6层) 3室1厅 | 79.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/7b2bd197-1c6d-445c-a320-d0b33bef4337_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231024,西城,马甸,101121252199,好房推荐新明胡同小区优质一居室。,778万,167312元/平,中楼层 (共6层) | 1990年建 | 1室1厅 | 46.5平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/6183fae4-3b26-4181-bc65-5e34e1637899_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231024,西城,马甸,101121091060,裕中西里 塔楼中高层三居室 南北通透 精装修房主自荐,1078万,136976元/平,高楼层 (共20层) 3室1厅 | 78.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/62036d51-43c6-4794-9e5c-a52dfd6db9c8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231024,西城,马甸,101121084604,裕中西里 全明格局 精装修看房随时必看好房,1280万,143338元/平,中楼层 (共20层) | 1989年建 | 3室1厅 | 89.3平米 | 东南 北,https://ke-image.ljcdn.com/110000-inspection/ddf92c3c-c53d-4cdd-952e-908724b40144_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231024,西城,马甸,101120982362,优质房源 双旗杆东里 有15平米左右没在房本里体现房主自荐,850万,161597元/平,中楼层 (共5层) | 1980年建 | 2室1厅 | 52.6平米 | 南,https://ke-image.ljcdn.com/110000-inspection/9c5727ae-db8d-4561-81e4-7d21f949da04_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231024,西城,马甸,101120942568,裕民路1号院 双南向两居室 无遮挡 交通方便,380万,75502元/平,顶层 (共6层) 2室1厅 | 50.33平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_sEBJi3Hj2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231024,西城,马甸,101120886030,新风南里中直机关  南北通透精装三居室  成本价,1420万,177058元/平,底层 (共6层) 3室1厅 | 80.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_F9anLd7Vn.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231024,西城,马甸,101120881653,马甸南村 精装三居 带电梯 标准大客厅,1135万,142410元/平,高楼层 (共13层) 3室1厅 | 79.7平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_FQo498gw5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231024,西城,马甸,101120795058,总监推荐：满五年单位分房安静小区低楼层房屋空置必看好房,660万,147322元/平,低楼层 (共6层) 1室1厅 | 44.8平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_ziId3Br7Q.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231024,西城,马甸,101120778951,有研新院 人车分流 地下两层车库 管理好 三轨交汇,950万,112948元/平,高楼层 (共18层) 2室2厅 | 84.11平米 | 南 西,https://ke-image.ljcdn.com/110000-inspection/2a26428b-777a-4655-88b9-c0d4f49e9769_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231024,西城,马甸,101120641215,德外双旗杆东里 95年大客厅 有电梯 业主诚售 层高高必看好房,925万,139940元/平,中楼层 (共18层) | 1995年建 | 2室1厅 | 66.1平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/88693e29-42d4-44c3-8746-5d36312046be_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231024,西城,马甸,101120623718,满五年唯一+东南角+带电梯+超好户型+价格可谈,930万,140696元/平,高楼层 (共18层) 2室1厅 | 66.1平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/7de3da43-598a-4b2d-ac86-40b3cd0d7f83_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231024,西城,马甸,101120572908,冠城园 10/19/12号线三轨交汇 三大公园环绕 高楼层必看好房,1730万,118009元/平,中楼层 (共24层) 3室2厅 | 146.6平米 | 东 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_MfRNChvYw.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231024,西城,马甸,101120564569,新风南里楼龄新大面积低单价成本价优惠价性质必看好房,1375万,123430元/平,高楼层 (共6层) 4室2厅 | 111.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_NSq6phkhD.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231024,西城,马甸,101120543981,马甸南村带电梯 南北向 精装修两居 诚心出售了必看好房,848万,128680元/平,高楼层 (共13层) 2室1厅 | 65.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Tx6O2NtqY.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231024,西城,马甸,101120526142,马甸南村 精装电梯三居 中高层视野赞 满五年 随时签约必看好房,880万,129033元/平,中楼层 (共20层) 3室1厅 | 68.2平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_b5WSIoN2t.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231024,西城,马甸,101120472863,裕中东里 林业部家属楼 单独管理 环境好必看好房,758万,114157元/平,低楼层 (共16层) 1室1厅 | 66.4平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_spwVtaKGD.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231024,西城,马甸,101120327941,店长推荐 马甸月季园精装修两居室 西南向采光好,650万,99847元/平,低楼层 (共20层) | 1995年建 | 2室1厅 | 65.1平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/30549da4-9567-4a9f-8aa7-45ed771a6176_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231024,西城,马甸,101120267050,店长推荐：新外大街甲8号院   满五年商品房  诚心出售房主自荐,835万,136662元/平,高楼层 (共6层) 2室1厅 | 61.1平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_6w2ZLKKda.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231024,西城,马甸,101120173518,西城区委家属楼   板楼带电梯 南北朝向 三室一厅,1298万,142169元/平,中楼层 (共12层) | 1998年建 | 3室1厅 | 91.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e7d328f5-7d2e-459f-8a99-eeae648e88ca_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231024,西城,马甸,101119900684,裕中东里 板楼中间层 南向采光好 教师楼管理好,745万,172454元/平,中楼层 (共6层) | 1986年建 | 1室1厅 | 43.2平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_U5Nmzdrmh.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231024,西城,马甸,101119815336,大区聚焦600多万1居明厨明卫把边1居自如装修,665万,174084元/平,中楼层 (共6层) 1室1厅 | 38.2平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_9IITMfgBH.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
