20231027,门头沟,上岸地铁,101121588733,永升嘉园 南北 全明 两居室 精装修 随时签约新上,343万,41809元/平,高楼层 (共18层) 2室1厅 | 82.04平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_NIZShTCAA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231027,门头沟,上岸地铁,101121483583,西悦嘉园 西长安壹号普通住宅 楼龄新 位置好必看好房,335万,44769元/平,中楼层 (共26层) | 2015年建 | 2室1厅 | 74.83平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Wg6TqFoWk.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231027,门头沟,上岸地铁,101121445803,永升嘉园一居室   精装修  中高楼层必看好房,256万,39061元/平,高楼层 (共18层) 1室1厅 | 65.54平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_7EsiAWsZe.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231027,门头沟,上岸地铁,101121286618,梧桐苑知秋园  南向三居室  精装修必看好房,389万,43469元/平,中楼层 (共21层) 3室1厅 | 89.49平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_o7wrSWFzj.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231027,门头沟,上岸地铁,101121268357,中间楼栋中间单元 南向客厅双卫 视野好 满五唯一必看好房,369万,41005元/平,低楼层 (共28层) 3室1厅 | 89.99平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_r7mtVGB1Y_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231027,门头沟,上岸地铁,101121386422,剑桥园南北、三居变两居、明厨明卫、精装修、中楼层房主自荐,398万,44770元/平,中楼层 (共28层) 3室1厅 | 88.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/207d38e3-499c-4257-bbad-4aac8523ed96_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231027,门头沟,上岸地铁,101121108349,梧桐苑栖凤园 高楼层 精装修 好户型 南北双通透,422万,47136元/平,高楼层 (共27层) 3室1厅 | 89.53平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c1e9e6df-e4d3-4497-ad23-5e330aa2cfea_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231027,门头沟,上岸地铁,101121104442,剑桥园、精装修、南北通透、满五唯一、视野开阔,410万,46120元/平,中楼层 (共28层) | 2017年建 | 3室1厅 | 88.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b4a1bd84-5cb3-49ff-abf5-2c93aa5286ce_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231027,门头沟,上岸地铁,101121070982,梧桐苑清露园 精装修两居室 满五唯一必看好房,365万,43226元/平,中楼层 (共28层) 2室1厅 | 84.44平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_X2BThKGR7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231027,门头沟,上岸地铁,101121056746,满五唯一中间楼层采光充足居住舒适必看好房,265万,40428元/平,中楼层 (共18层) | 2015年建 | 1室1厅 | 65.55平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_U3XgKqVwD.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
