20231027,东城,灯市口,101120982241,同福夹道平层带电梯的一居室业主诚意出售必看好房,550万,113543元/平,低楼层 (共11层) 1室1厅 | 48.44平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_iVWuvDA2U.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231027,东城,灯市口,101121156292,西堂子胡同、正规3居室、南北、银泰旁,921万,132805元/平,中楼层 (共6层) 3室1厅 | 69.35平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/6813e7d5-6ba5-477e-b1ea-8f80fcb01a7b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231027,东城,灯市口,101120338217,西南向三居采光好视野好精装修楼下公园必看好房,759万,107736元/平,顶层 (共6层) | 1988年建 | 3室1厅 | 70.45平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/3587fcb4-d27a-4ad7-acf1-1afb3730c1ca_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231027,东城,灯市口,101120216553,灯市口美术馆 社科院宿舍 低楼层南北 央产房业主诚售房主自荐,665万,124276元/平,底层 (共6层) 2室1厅 | 53.51平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/4488ae5a-f57f-4e11-8559-1f2409068b8a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231027,东城,灯市口,101118452287,灯市口  东向  1居  不临街  视野开阔房主自荐,499万,120824元/平,顶层 (共6层) | 1987年建 | 1室1厅 | 41.3平米 | 东,https://ke-image.ljcdn.com/110000-inspection/38f02206-8cc5-4775-a2ed-f9ee98ca1e56_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231027,东城,灯市口,101121581463,甘雨胡同33号院南北三居满五唯一小区管理好新上,1200万,145632元/平,中楼层 (共6层) | 1989年建 | 3室1厅 | 82.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/cc02bb62-1202-4a6b-bcbc-b187124f66fc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231027,东城,灯市口,101121575760,灯市口大街 5号线地铁 钢混结构电梯直达2居室 全南向新上,710万,134064元/平,中楼层 (共10层) 2室1厅 | 52.96平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_fqEWDb1KI.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231027,东城,灯市口,101121567751,北河沿大街 3室1厅 东 西新上,795万,109339元/平,顶层 (共5层) 3室1厅 | 72.71平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/4c7552c6-ef99-47ae-afd0-f09f817f037f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231027,东城,灯市口,101121562465,东黄城根南街   满五唯一  楼下花园    南北通透新上,930万,136906元/平,中楼层 (共6层) 3室1厅 | 67.93平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_XYBQnV6Ai.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231027,东城,灯市口,101121522034,东厂北巷中间楼层两居室南北通透,780万,134483元/平,中楼层 (共6层) 2室1厅 | 58平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/27b27c91-23c8-45eb-b40c-954ed4057728_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231027,东城,灯市口,101121441476,前厂胡同 1室1厅 南,248万,166443元/平,底层 (共1层) 1室1厅 | 14.9平米 | 南,https://ke-image.ljcdn.com/110000-inspection/7dd794c9-bb83-4c04-b46b-7764473a9f7a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231027,东城,灯市口,101121436178,北河沿大街 2室1厅 南 北,720万,122595元/平,中楼层 (共6层) 2室1厅 | 58.73平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c4da6c97-0f37-46fd-a52e-182e4148b514_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231027,东城,灯市口,101121284889,明厨明卫低楼层无遮挡交通便利,620万,148824元/平,低楼层 (共6层) 1室1厅 | 41.66平米 | 南,https://ke-image.ljcdn.com/110000-inspection/541e787c-6486-448c-a01f-ebeed27c8172_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231027,东城,灯市口,101121253954,锡拉胡同21号院 2室1厅 东 西,545万,114713元/平,地下室 (共6层) | 1988年建 | 2室1厅 | 47.51平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_bR7zo5I2P.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231027,东城,灯市口,101121201577,北河沿大街中间楼层朝南一居室业主诚意出售,585万,141066元/平,中楼层 (共6层) 1室1厅 | 41.47平米 | 南,https://ke-image.ljcdn.com/110000-inspection/ae9afcff-5873-4efa-92da-57e08120b5d6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231027,东城,灯市口,101121191470,全国工商联家属院一居室业主诚意出售,580万,126500元/平,中楼层 (共5层) | 1958年建 | 1室1厅 | 45.85平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/9147e19e-08e6-4269-86f0-00d0a5f7b947_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231027,东城,灯市口,101121158269,骑河楼大街 朝南一居 满五唯一房主自荐,560万,133812元/平,中楼层 (共6层) 1室1厅 | 41.85平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_XJaq03CDz.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231027,东城,灯市口,101121141723,玉石胡同 2室1厅 南 北房主自荐,850万,120176元/平,底层 (共6层) 2室1厅 | 70.73平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_5i6jLqSbj.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231027,东城,灯市口,101121137162,灯市口 东黄城根南街 南北通透全明 央产房满五年唯一房主自荐,955万,122045元/平,高楼层 (共6层) 3室1厅 | 78.25平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/76fe04cf-a405-43aa-8fb3-7092d6d1b858_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231027,东城,灯市口,101121096884,北河沿大街 板楼 低楼层 小户型三居 地铁8号线美术馆,980万,137660元/平,低楼层 (共6层) | 1985年建 | 3室1厅 | 71.19平米 | 西 南 北,https://ke-image.ljcdn.com/110000-inspection/890ab674-6f74-4d6b-8983-014c6ca0926f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231027,东城,灯市口,101120967432,景东 灯市口西街 低楼层2居室 东西通透 有车位,666万,108346元/平,底层 (共6层) | 1989年建 | 2室1厅 | 61.47平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/6a767c70-1f8e-4425-87da-169a158ed4e2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231027,东城,灯市口,101120945780,甘雨胡同33号院 1室1厅 南,480万,112360元/平,地下室 (共6层) | 1989年建 | 1室1厅 | 42.72平米 | 南,https://ke-image.ljcdn.com/110000-inspection/a1733825-c402-4d1d-9798-1e4836be9e1c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231027,东城,灯市口,101120929584,灯市口东华门 机械部宿舍 小区改造完成 可停车,580万,139861元/平,高楼层 (共6层) | 1987年建 | 1室1厅 | 41.47平米 | 南,https://ke-image.ljcdn.com/110000-inspection/021135cc-0286-40e4-9dd1-239cc88c34cb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231027,东城,灯市口,101120905069,中间楼层南向一居精装修诚意卖,530万,128268元/平,中楼层 (共6层) | 1990年建 | 1室1厅 | 41.32平米 | 南,https://ke-image.ljcdn.com/110000-inspection/6ebe4873-12ac-4fdd-a011-c50cb81aaeac_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231027,东城,灯市口,101120811745,锡拉胡同 东西通透 采光好 交通便利,720万,125831元/平,高楼层 (共6层) | 1988年建 | 2室1厅 | 57.22平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/ebba139e-28d0-4b20-9790-2910f034a497_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231027,东城,灯市口,101120796089,西堂子胡同1号院成本价住房带电梯的两居可贷款房主自荐,869万,135549元/平,中楼层 (共9层) 2室1厅 | 64.11平米 | 东 南 西,https://ke-image.ljcdn.com/110000-inspection/3330ca31-3773-4ee5-93af-5b2d71b4ebef_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231027,东城,灯市口,101120758274,东厂北巷南北通透2居室独立环境交通便利诚心卖,688万,118621元/平,高楼层 (共6层) | 1985年建 | 2室1厅 | 58平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/324adc32-d91a-42eb-a023-a91cb8a4db84_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231027,东城,灯市口,101120724579,西堂子胡同 电梯三居室 满五年住房,1200万,122750元/平,中楼层 (共9层) 3室1厅 | 97.76平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/0b795755-62d5-4607-a3d0-0eecb7483119_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231027,东城,灯市口,101120630045,骑河楼大街 1室1厅 东,560万,135561元/平,高楼层 (共6层) 1室1厅 | 41.31平米 | 东,https://ke-image.ljcdn.com/110000-inspection/fc23a9c7-0026-4e69-8549-af6b6933e53d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231027,东城,灯市口,101120605505,东四西大街 2室1厅 南 北,735万,110212元/平,顶层 (共5层) 2室1厅 | 66.69平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_mbLamIvTS.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231027,东城,灯市口,101120508955,东黄城根南街户型方正南北通透三居,860万,122717元/平,顶层 (共6层) | 1987年建 | 3室1厅 | 70.08平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/706b61d0-f489-4bcd-97da-17d6d5a370b7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231027,东城,灯市口,101120410138,灯市口玉石胡同南北通透明厨明卫满五唯一,780万,105491元/平,顶层 (共6层) 3室1厅 | 73.94平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/91339bce-d75f-481b-ad9b-28bb1a5bb539_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231027,东城,灯市口,101120409856,骑河楼大街明厨明卫三居室业主诚意出售看房方便,930万,119216元/平,顶层 (共6层) 3室1厅 | 78.01平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c8fc6958-f597-45bd-be6d-69c5d865052c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231027,东城,灯市口,101120294046,锡拉胡同15号院 出门公园 中间楼层 有门卫 小区环境好,699万,130630元/平,中楼层 (共6层) 2室1厅 | 53.51平米 | 南 东北,https://ke-image.ljcdn.com/110000-inspection/28e157e7-65ed-4c37-bdc3-79baf195b862_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231027,东城,灯市口,101120288311,灯市口大街14号商务部央产首开物业阳光电梯房,555万,133607元/平,中楼层 (共11层) 1室1厅 | 41.54平米 | 南,https://ke-image.ljcdn.com/110000-inspection/39e56780-679a-4fe6-b471-5b47803494d4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231027,东城,灯市口,101120258536,灯市口大街 景山对面  带电梯2居室 诚心出售,750万,100943元/平,顶层 (共12层) | 1990年建 | 2室1厅 | 74.3平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/8226d6b6-a235-4580-8b35-ee62ddc874e2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231027,东城,灯市口,101120215230,北河沿大街 板楼小户型二居 65中 明黄城根公园旁,680万,117465元/平,低楼层 (共6层) | 1989年建 | 2室1厅 | 57.89平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/1c660831-f149-4771-bdd3-d2f06153c4dd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231027,东城,灯市口,101120185387,视野好 楼下公园 精装修一居室,550万,135904元/平,顶层 (共6层) 1室1厅 | 40.47平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_FzPvEwQqD_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231027,东城,灯市口,101120180589,柏树胡同   花园小区 灯市口房主自荐,650万,139876元/平,顶层 (共6层) 1室1厅 | 46.47平米 | 南,https://ke-image.ljcdn.com/110000-inspection/d3a57c24-9435-4ae8-a41b-0868d94b7e82_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231027,东城,灯市口,101120175560,锡拉胡同高楼层采光好视野好房主自荐,720万,125787元/平,顶层 (共6层) 2室1厅 | 57.24平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/69ed5299-8711-456c-801a-2dd66c65a9d5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231027,东城,灯市口,101120085752,灯市口西街 楼下公园 交通便利,560万,126212元/平,顶层 (共6层) | 1989年建 | 1室1厅 | 44.37平米 | 西,https://ke-image.ljcdn.com/110000-inspection/8b66c0f3-84da-4310-a2ce-34d4cd52c092_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231027,东城,灯市口,101120049051,北河沿大街  满五唯一央产房 南北通透房主自荐,718万,123347元/平,顶层 (共6层) | 1987年建 | 2室1厅 | 58.21平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/627b4167-032a-4026-a94e-d8a5ec80568e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231027,东城,灯市口,101119994068,锡拉胡同21号院产权清晰楼下就是公园菜市场。,545万,129056元/平,高楼层 (共6层) 1室1厅 | 42.23平米 | 西,https://ke-image.ljcdn.com/110000-inspection/ba0edff2-73e6-4523-97ce-3143ee0ddcba_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231027,东城,灯市口,101119980462,同福夹道  南北通透一居室  电梯直达 有客厅,618万,127581元/平,中楼层 (共11层) 1室1厅 | 48.44平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/390dfc1f-7560-4005-935c-02deeb4c588c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231027,东城,灯市口,101119976427,南北通透南向无遮挡采光好精装修可拎包入住,785万,140833元/平,低楼层 (共6层) 2室1厅 | 55.74平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b6fe8e1f-62c9-4bab-a3d9-729402584d53_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231027,东城,灯市口,101119973662,西堂子胡同 灯市口地铁 海关总shu家属楼 拎包入住,618万,145755元/平,顶层 (共6层) | 1988年建 | 1室1厅 | 42.4平米 | 南,https://ke-image.ljcdn.com/110000-inspection/70753fc4-037f-4d2c-999d-0826ce74c0f9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231027,东城,灯市口,101119878684,景山 灯市口 中楼层2居室 南北通透 单独小区 可停车,760万,138182元/平,中楼层 (共6层) | 1987年建 | 2室1厅 | 55平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/2a4f9ea3-1e5e-4f8b-92e4-b24359f7e902_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231027,东城,灯市口,101119733192,灯市口大街 5号线地铁 带电梯全南2居 安静不临街,958万,142116元/平,中楼层 (共11层) | 1990年建 | 2室1厅 | 67.41平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/70f60bea-a874-4ece-b367-795da20dec28_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231027,东城,灯市口,101119687416,东四西大街 东四地铁边公路设计研究院央产房 可停车,740万,108109元/平,顶层 (共4层) | 1958年建 | 2室1厅 | 68.45平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/b4995221-1d6f-45b3-a80c-f953d9a0a645_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231027,东城,灯市口,101119656560,房子满五年商品房南北通透。,1178万,142962元/平,高楼层 (共6层) | 1989年建 | 3室1厅 | 82.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/99a9cd2f-b357-442f-a2a5-d860894b023d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231027,东城,灯市口,101119643156,东厂胡同1居 商品房满五年唯一 邻近中国美术馆地铁房主自荐,490万,137873元/平,中楼层 (共5层) 1室1厅 | 35.54平米 | 东,https://ke-image.ljcdn.com/110000-inspection/a6305346-1fd0-4b98-be3f-9a628e3283aa_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231027,东城,灯市口,101119609643,骑河楼大街 精装修两居室 诚意出售 看房方便,755万,114152元/平,中楼层 (共6层) 2室1厅 | 66.14平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/3de71282-822b-4b9b-93b8-307f8eb59b85_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231027,东城,灯市口,101119444354,东西通透业主自住精装近公园 工行单位宿舍,850万,128244元/平,高楼层 (共6层) 3室1厅 | 66.28平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_IYLaIfxei.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231027,东城,灯市口,101119431935,东厂胡同乙14号 安静 低楼层,539万,125876元/平,底层 (共5层) | 1991年建 | 1室1厅 | 42.82平米 | 东,https://ke-image.ljcdn.com/110000-inspection/48f5ba3a-56e6-4e8c-9525-1ad4c4e870e2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
