20240105,石景山,城子,101122380920,门头沟区城子二斜井南北通透两居室。必看好房,177万,25900元/平,底层 (共6层) | 1992年 | 2室1厅 | 68.34平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/45a55f8b-442e-4d1f-9921-701ba96d8335_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240105,石景山,城子,101122372000,桥东街小区 南北通透  小区安静 出小区就是公园必看好房,206万,30628元/平,中楼层 (共6层) | 1993年 | 2室1厅 | 67.26平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_kA6oMOj6S_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240105,石景山,城子,101122338827,2003年  停车方便  非底层 南北通透  两居室 满五唯一必看好房,219万,26617元/平,底层 (共6层) 2室1厅 | 82.28平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/8561da32-0caf-4cfe-bdfd-1a4cd496d146_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240105,石景山,城子,101122321745,小区安静 视野开阔 环境优美 空气清新 小户型必看好房,116万,27574元/平,底层 (共6层) | 1992年 | 1室1厅 | 42.07平米 | 南,https://ke-image.ljcdn.com/110000-inspection/285536c4-b152-42a3-b027-60c5e127e3d3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240105,石景山,城子,101122176368,桥东街小区 满五唯一中间楼层采光好 不临街楼龄新必看好房,206万,30628元/平,中楼层 (共6层) | 1993年 | 2室1厅 | 67.26平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f9ec62bb-3822-4fb7-9015-9a296ee71a2d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240105,石景山,城子,101122365293,城子西街 两居 南北通透出行方便必看好房,159万,27998元/平,低楼层 (共6层) | 1993年 | 2室1厅 | 56.79平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_g6xiZqmnm.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240105,石景山,城子,101122112318,桥东街小区 满五唯一标准价 小区安静房主自荐,153万,28615元/平,中楼层 (共5层) 2室1厅 | 53.47平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_4MmgyYcZO.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240105,石景山,城子,101122051942,门头沟区桥东街小区南北通透看房方便。,165万,29859元/平,低楼层 (共6层) | 1983年 | 3室1厅 | 55.26平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/fbe0c82d-ba2a-420e-b9c0-97f251f18481_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240105,石景山,城子,101121956394,桥东街小区满五唯一商品房 精装修看房方便必看好房,188万,29193元/平,中楼层 (共6层) | 1992年 | 2室1厅 | 64.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_NWxhCYnuq.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240105,石景山,城子,101121733427,天翠阳光新城 1室1厅 南 北,221万,35344元/平,高楼层 (共16层) | 2012年 | 1室1厅 | 62.53平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_fTPp2BrMJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240105,石景山,城子,101121645179,阁外山水通透一居精装直接入住景观窗景必看好房,144万,29515元/平,高楼层 (共6层) | 2004年 | 1室1厅 | 48.79平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/fcf026ec-aad6-4f10-9c14-6ab12dae4d3c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240105,石景山,城子,101121531951,此房满五唯一中楼层采光好没有遮挡明厨明卫必看好房,122万,21821元/平,中楼层 (共6层) 2室1厅 | 55.91平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/11ca50b4-8b72-43e7-bee4-63ef53837638_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240105,石景山,城子,101121376419,城子西七棵树90号院 南北通透两居室 中楼层房主自荐,229万,30292元/平,中楼层 (共6层) | 2007年 | 2室1厅 | 75.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/db046c85-02c3-4219-89fc-34188a0c2409_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240105,石景山,城子,101121138816,向阳东里 三面采光 南北通透两居室 面向公园必看好房,147万,26592元/平,顶层 (共6层) | 1990年 | 2室1厅 | 55.28平米 | 南 北 东,https://ke-image.ljcdn.com/110000-inspection/pc1_cacLESZkQ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240105,石景山,城子,101121078555,桥东街小区 南北通透两居室 一层 南面无遮挡  采光好必看好房,177万,35071元/平,底层 (共5层) | 1982年 | 2室1厅 | 50.47平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d399646f-b64d-4a81-be35-b32bb3eee11e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
