20230618,西城,官园,101119497066,中直社区人车分流带电梯大客厅卫户型方正满五年央产必看好房,915万,131466元/平,中楼层 (共9层) | 1995年建 | 2室1厅 | 69.6平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_cGusfU2mt.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230618,西城,官园,101119336690,二环内 信访局宿舍 单独管理  高楼层 视野好必看好房,1860万,157628元/平,顶层 (共11层) | 1986年建 | 3室1厅 | 118平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_WG5eDYkTv.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230618,西城,官园,101117952889,西直门南大街东区 3室1厅 南 西 北必看好房,1618万,146958元/平,中楼层 (共22层) | 1990年建 | 3室1厅 | 110.1平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_7FYGnZRTc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230618,西城,官园,101119684581,国英园1号楼 南北复式上下两层 大户型 单价低必看好房,1600万,70703元/平,低楼层 (共14层) 3室1厅 | 226.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_fKJEIJ9fX.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230618,西城,官园,101119570910,二环内大面积地上三层高品质商品房必看好房,2800万,55973元/平,低楼层 (共17层) | 2009年建 | 5室1厅 | 500.25平米 | 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_btkNiyIID.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230618,西城,官园,101119655442,冠英园小区 2室1厅 南 北必看好房,1350万,144386元/平,高楼层 (共10层) | 1999年建 | 2室1厅 | 93.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_XRyFGWbQ3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230618,西城,官园,101119113074,冠英园小区 新街口 中国银行家属院 99年 南北中间层房主自荐,2150万,154788元/平,中楼层 (共6层) | 1999年建 | 3室2厅 | 138.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Ivrka411n.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230618,西城,官园,101119064151,西直门南大街西区满五年央产房电梯2居室近地铁,680万,113523元/平,低楼层 (共14层) 2室1厅 | 59.9平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_ZK7LXFAUG.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230618,西城,官园,101118998452,冠英园小区中行板楼南北三居采光好院中间不临街,2100万,150863元/平,高楼层 (共6层) 3室2厅 | 139.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_a0YdHpB2e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230618,西城,官园,101118811959,新街口 小乘巷 正规两居 南北通透 随时签约 满五唯一必看好房,639万,118334元/平,顶层 (共6层) 2室1厅 | 54平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Ov4qFE9oK.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230618,西城,官园,101117885284,二环内+二层+楼龄新+南北通透+正规客厅,849万,136496元/平,低楼层 (共6层) 2室1厅 | 62.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_QM0FRlLn6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230618,西城,官园,101119734680,西直门南大街东区西南向两居室采光好新上,814万,137967元/平,高楼层 (共14层) 2室1厅 | 59平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_Bgqv7OmhC.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230618,西城,官园,101119420169,大乘巷教师宿舍楼采光好人文素质高,630万,147197元/平,高楼层 (共6层) 1室1厅 | 42.8平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_zKirg2Ajd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230618,西城,官园,101119409056,官园 玉廊园 带正规客厅 两居室,720万,83237元/平,地下室 (共5层) | 1999年建 | 2室1厅 | 86.5平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_TZIwPD6G8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230618,西城,官园,101119175510,前半壁街小区 正规大一居室精装修采光好房主自荐,595万,124477元/平,顶层 (共6层) | 1989年建 | 1室1厅 | 47.8平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_xcKnUehjm.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230618,西城,官园,101119122835,冠英园小区带电梯大一居精装修拎包入住,709万,132996元/平,中楼层 (共10层) 1室1厅 | 53.31平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_q4nR5CoOG.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230618,西城,官园,101119058286,金果胡同 南北通透中间层两居 满五年唯一,750万,132043元/平,低楼层 (共6层) | 1985年建 | 2室1厅 | 56.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_UxiKggdDG.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230618,西城,官园,101119020016,国英园 满五年 朝南 采光棒无遮挡房主自荐,705万,134800元/平,底层 (共6层) | 1997年建 | 1室1厅 | 52.3平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_Ih8960Baf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230618,西城,官园,101118994107,冠英园小区 大两居 大客厅 小区管理好 电梯直达,1540万,141675元/平,高楼层 (共10层) 2室2厅 | 108.7平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_UAMGYsTG6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230618,西城,官园,101118990215,冠英园小区 正规一室一厅 满五年 诚心卖,620万,139326元/平,底层 (共10层) | 1998年建 | 1室1厅 | 44.5平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_rtep1wDvX.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230618,西城,官园,101118864254,前半壁街小区    高层采光好  精装大一居,647万,146050元/平,顶层 (共6层) | 1987年建 | 1室1厅 | 44.3平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_cznu3q4jD.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230618,西城,官园,101118833757,西直门南大街东区  西南向电梯直达三居室,1136万,147725元/平,低楼层 (共22层) 3室1厅 | 76.9平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_7v1aHzjnQ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230618,西城,官园,101118800165,冠英园小区 东西朝向 带电梯 两居室,920万,143975元/平,低楼层 (共10层) | 1998年建 | 2室1厅 | 63.9平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_eNjruW4On.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230618,西城,官园,101118793823,国英一号 电梯直达 楼龄新  周边配套齐全,900万,81589元/平,低楼层 (共14层) 2室1厅 | 110.31平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_nQX2fjJyw.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230618,西城,官园,101118691181,富国里小区 1998年建成 3层 产权清晰 无抵押,730万,142024元/平,中楼层 (共5层) | 1998年建 | 1室1厅 | 51.4平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_sgmSAjNIm.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230618,西城,官园,101118684347,冠英园小区经典一居室电梯房近地铁4号线,720万,135060元/平,顶层 (共10层) 1室1厅 | 53.31平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_fv9TFE36x.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230618,西城,官园,101118427236,西直门内大街 1室1厅 南,640万,157249元/平,底层 (共16层) 1室1厅 | 40.7平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_ePuNDGwWp.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230618,西城,官园,101118427101,西城 二环里 西直门 机械部 2居 有电梯 近地铁 东南,830万,141639元/平,低楼层 (共16层) | 1983年建 | 2室1厅 | 58.6平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_o2S3TkocV.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230618,西城,官园,101118418591,西直门南小街 封闭式管理社区 精装,760万,138434元/平,高楼层 (共6层) 2室1厅 | 54.9平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_JWdyr9vvo.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230618,西城,官园,101118416916,二环里 东冠英胡同 中间楼层两居室,810万,138462元/平,中楼层 (共6层) | 1984年建 | 2室1厅 | 58.5平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_N4dbz3KpL.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230618,西城,官园,101118407256,冠英园西区  南北通透户型方正。,1035万,97651元/平,地下室 (共10层) | 1999年建 | 2室1厅 | 105.99平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/bcd405b6-2a85-4c9b-a7f5-9c3d421f94fd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230618,西城,官园,101118404957,房子有电梯小区配套成熟交通便利近地铁出行方便房主自荐,1150万,80090元/平,中楼层 (共14层) 5室1厅 | 143.59平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_dGQXROAwi.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
