20240418,石景山,城子,101123858621,三家店四局低楼层小三居出行便利配套齐全必看好房,185万,26271元/平,中楼层 (共5层) | 1983年 | 3室1厅 | 70.42平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/25f0a1ac-e06b-4bf7-bc8d-3c2e4401d9af_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240418,石景山,城子,101123613982,向阳楼小区 出行方便 户型方正 周边配套齐全必看好房,127万,27436元/平,中楼层 (共5层) | 1970年 | 2室1厅 | 46.29平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_rSImMKT5x.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240418,石景山,城子,101123604883,绿岛家园两居室南北通透房主诚心出售采光充足必看好房,325万,34542元/平,中楼层 (共6层) | 2004年 | 2室2厅 | 94.09平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/4028a9c6-5018-4619-a27c-c3b0fc102fc0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240418,石景山,城子,101123603460,门头沟区向阳东里精装修两居室。必看好房,199万,32618元/平,中楼层 (共6层) | 1997年 | 2室1厅 | 61.01平米 | 南 北 西,https://ke-image.ljcdn.com/110000-inspection/cdf95330-d6d9-4acf-95bf-4c1de102f704_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240418,石景山,城子,101123321164,桥东街小区低楼层两居室看房方便必看好房,195万,30280元/平,低楼层 (共6层) | 1992年 | 2室1厅 | 64.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_uDtyQYuNG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240418,石景山,城子,101123692104,绿岛家园 2室2厅 南 北,340万,33412元/平,中楼层 (共6层) | 2005年 | 2室2厅 | 101.76平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3e14eae5-742b-4777-8cd6-3fd35ce574f5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240418,石景山,城子,101123576130,剧场东街 2室1厅 南 北房主自荐,145万,29472元/平,中楼层 (共5层) 2室1厅 | 49.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_NqnWjW565.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240418,石景山,城子,101123555719,天翠阳光新城C区 2室1厅 南 北必看好房,212万,27899元/平,顶层 (共16层) | 2012年 | 2室1厅 | 75.99平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_fHdO2hfbv.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240418,石景山,城子,101123503180,门头沟区滨河路87号院南北通透一居室。必看好房,169万,29976元/平,高楼层 (共6层) 1室1厅 | 56.38平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/94024b27-7f29-45eb-854d-9185c9f85ae8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240418,石景山,城子,101123120122,中骏西山天璟 交通方便 环境好 配套齐全,650万,56025元/平,高楼层 (共26层) 4室2厅 | 116.02平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/33c57e48-8d03-4757-9483-e0a450743e6c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240418,石景山,城子,101123106693,此房为南北通透两居室 交通便利 环境优美,139万,22481元/平,中楼层 (共6层) 2室1厅 | 61.83平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d4bdee4e-0cbf-4bd6-bd56-62a4347e5938_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240418,石景山,城子,101122936905,龙泉花园 一居室 中楼层 出行购物方便 适合居住必看好房,185万,24517元/平,中楼层 (共7层) 1室1厅 | 75.46平米 | 东,https://ke-image.ljcdn.com/110000-inspection/441d6058-dad3-4ee5-bb2e-95dd09735850_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240418,石景山,城子,101122700231,三家店西宁路 纯南向两居室 房本满五年 采光充足必看好房,105万,20805元/平,中楼层 (共5层) | 1979年 | 2室1厅 | 50.47平米 | 南,https://ke-image.ljcdn.com/110000-inspection/79c1ac93-a1a1-45bf-bae2-43822887fbbe_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240418,石景山,城子,101122596045,向阳楼 前后无遮挡采光充足看房方便 交通便利,157万,29820元/平,中楼层 (共6层) | 1980年 | 2室1厅 | 52.65平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f99b5a35-8a6e-475c-9d12-0a22913b87cd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240418,石景山,城子,101122423827,绿岛家园 满五唯一的两居室 边户 带车位必看好房,330万,32430元/平,高楼层 (共6层) 2室2厅 | 101.76平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c7a27837-d32f-4a1b-96b7-ea5f9deff8e3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240418,石景山,城子,101122344934,城子车站街东向一室一厅看房比较方便。必看好房,98万,25749元/平,顶层 (共4层) | 1970年 | 1室1厅 | 38.06平米 | 东,https://ke-image.ljcdn.com/110000-inspection/55e329d2-f583-4b30-927e-f206222c5360_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240418,石景山,城子,101122272206,中骏西山天璟 大平层 电梯房 南北通透 永定楼附近必看好房,550万,48746元/平,低楼层 (共26层) | 2020年 | 4室1厅 | 112.83平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_wNWvS7PfW.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240418,石景山,城子,101121598674,新桥大街52号院 2室1厅 南 北必看好房,208万,34296元/平,低楼层 (共6层) | 1985年 | 2室1厅 | 60.65平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b78ddf58-0cdc-4559-a152-feba650f53f7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240418,石景山,城子,101121584023,和平路33号院正规两居室南北通透低楼层出行便利,165万,24355元/平,底层 (共6层) 2室1厅 | 67.75平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/40798d22-a7e6-4545-b790-84283b080b13_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240418,石景山,城子,101121290213,新桥东街 1室1厅 东,149万,31422元/平,中楼层 (共6层) 1室1厅 | 47.42平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_ur0diILrV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240418,石景山,城子,101120466071,阁外山水一居室 有电梯视线好居住舒服,137万,27971元/平,低楼层 (共12层) | 2004年 | 1室0厅 | 48.98平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_S6xkB8Gpx.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
