20240418,朝阳,芍药居,101123869347,客厅带窗户 东西通透  楼层好 视野开阔  采光充足必看好房,465万,72071元/平,中楼层 (共7层) 2室1厅 | 64.52平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_Y9dQcalAE.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240418,朝阳,芍药居,101123845806,芍药居9号院南北向田字格三居明厨明卫满五唯一必看好房,640万,87289元/平,中楼层 (共6层) | 1994年 | 3室1厅 | 73.32平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_0yOmYDR1n.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240418,朝阳,芍药居,101123609644,芍药居北里 正规三居室 大客厅 对着小区安静 业主诚售必看好房,649万,75597元/平,低楼层 (共24层) 3室1厅 | 85.85平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_Rtkowzklq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240418,朝阳,芍药居,101123531114,芍药居北里 全南采光好视野好婚房装修拎包入住！必看好房,688万,92660元/平,低楼层 (共24层) | 1997年 | 2室1厅 | 74.25平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Tqlt568NG.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240418,朝阳,芍药居,101123520601,芍药居2号院近地铁全明格局南北通透必看好房,425万,73365元/平,顶层 (共6层) | 1991年 | 2室1厅 | 57.93平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_pqLaHqr6x.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240418,朝阳,芍药居,101123870161,总监推荐芍药居北里单价6万多靠近花园不临街必看好房,605万,64984元/平,中楼层 (共14层) 2室1厅 | 93.1平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_yb45lElxI.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240418,朝阳,芍药居,101123662627,芍药居14号院正规2居室南北通透59平两居满五唯一,370万,74627元/平,顶层 (共6层) 2室1厅 | 49.58平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_XDUKzyTgg.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240418,朝阳,芍药居,101123607854,芍药居甲2号院  急售 南向一居室全天采光位置好,330万,79385元/平,顶层 (共6层) 1室1厅 | 41.57平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_8xLtDadZj.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240418,朝阳,芍药居,101123562907,芍药居北里正规2居南北通透客厅有窗户满五唯一,546万,64792元/平,低楼层 (共24层) 2室1厅 | 84.27平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_bTp7XiVBO.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240418,朝阳,芍药居,101123533438,芍药居北里 2019年精装大一居 5月6号满五唯一房主自荐,408万,63423元/平,高楼层 (共24层) 1室1厅 | 64.33平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_VwWxtlwe6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240418,朝阳,芍药居,101123372886,芍药居2008年楼龄南北通透两居室两梯四户。必看好房,720万,75894元/平,低楼层 (共15层) 2室1厅 | 94.87平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ZlUodfEzU.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240418,朝阳,芍药居,101123309326,芍药居北里 3室1厅 南,1180万,82357元/平,中楼层 (共25层) 3室1厅 | 143.28平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_KNuk9kb5y.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240418,朝阳,芍药居,101123248636,芍药居20号院 3室1厅 西北,959万,66166元/平,中楼层 (共24层) | 2000年 | 3室1厅 | 144.94平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_MtRRG1OpR.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240418,朝阳,芍药居,101123247499,芍药居公园地铁2居室中间楼层无遮挡采光好必看好房,399万,62845元/平,中楼层 (共6层) 2室1厅 | 63.49平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_NHRit3LXf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240418,朝阳,芍药居,101123161266,芍药居北里 正规三居室 楼龄新 安静 视野好,840万,77606元/平,高楼层 (共24层) | 2004年 | 3室1厅 | 108.24平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_YGP6uneT1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240418,朝阳,芍药居,101123149569,芍药居 中煤家属楼 满五年唯一 精装修两居室必看好房,549万,84932元/平,高楼层 (共18层) 2室1厅 | 64.64平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/5567e15d-21b9-4f88-9327-877a2f5e46c9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240418,朝阳,芍药居,101123122944,芍药居北里 北向大一居 单价低 业主诚心出售 看房方便,405万,62889元/平,低楼层 (共24层) 1室1厅 | 64.4平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_14axtAYZC.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240418,朝阳,芍药居,101123066039,芍药居北里 正规三居室  业主诚意出售必看好房,767万,79739元/平,高楼层 (共24层) 3室1厅 | 96.19平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/a1dcbff0-2f7d-4c6f-8966-86d7a1efc005_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240418,朝阳,芍药居,101123038945,芍药居北里边户东南2居 高楼层采光视野好 层高3米必看好房,540万,66446元/平,中楼层 (共24层) 2室1厅 | 81.27平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_CF1a7ofZY.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240418,朝阳,芍药居,101123013213,聚焦芍药居北里南北通透 博洛尼精装 优质1居 改造完成房主自荐,410万,80393元/平,低楼层 (共14层) | 1997年 | 1室1厅 | 51平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_aJgg2I6cm.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240418,朝阳,芍药居,101122990778,2005年建成户型方正 满5年唯一高楼层采光充足房主自荐,730万,74934元/平,高楼层 (共28层) 2室1厅 | 97.42平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_tDAsDqIbG.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240418,朝阳,芍药居,101122983890,芍药居4号院北四环京承高速。必看好房,699万,60280元/平,底层 (共18层) 3室2厅 | 115.96平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_LigcUBHPM.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240418,朝阳,芍药居,101122920230,芍药居北里芍315号楼南北通透三居室,899万,72518元/平,低楼层 (共19层) 3室1厅 | 123.97平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_z90RvOogX.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240418,朝阳,芍药居,101122918408,芍药居 高楼层  采光好 临近地铁站必看好房,495万,81188元/平,高楼层 (共18层) 2室1厅 | 60.97平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_CaHigRmDG.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240418,朝阳,芍药居,101122889606,中高楼层 采光好 视野佳 正规3居 全明格局必看好房,669万,83793元/平,高楼层 (共18层) 3室1厅 | 79.84平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_uXWtUJR4k.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240418,朝阳,芍药居,101122783935,2008年楼龄落地客厅阳台满五年唯一随时签约房主自荐,660万,70034元/平,低楼层 (共24层) 2室1厅 | 94.24平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_SAIbqvFas.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240418,朝阳,芍药居,101122760957,急售房源 芍药居北里朝南两居 精装修 业主诚心出售必看好房,539万,75544元/平,高楼层 (共24层) 2室1厅 | 71.35平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_JxTbVmHCa.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240418,朝阳,芍药居,101122514443,隆远阁 西向小开间 业主诚心出售 看房方便,366万,87539元/平,低楼层 (共15层) | 2008年 | 1室0厅 | 41.81平米 | 西,https://ke-image.ljcdn.com/110000-inspection/f6ee612c-62b5-4197-972e-307f66b7a726_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240418,朝阳,芍药居,101122508720,芍药居北里 南北通透2居 带电梯 看房方便 诚意出售,520万,61437元/平,低楼层 (共24层) 2室1厅 | 84.64平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c85a04cb-3388-4214-8d40-cc5f76c51803_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240418,朝阳,芍药居,101122362640,芍药居东北向三居室无遮挡临近地铁,508万,71925元/平,低楼层 (共18层) | 1989年 | 3室1厅 | 70.63平米 | 东 北,https://ke-image.ljcdn.com/110000-inspection/pc1_HeUZi5PkT.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240418,朝阳,芍药居,101122032941,芍药居北里+带电梯全南三居+户型方正必看好房,719万,74826元/平,低楼层 (共14层) 3室1厅 | 96.09平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/687032cc-4b2f-44e4-9978-a17986992e26_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240418,朝阳,芍药居,101121944579,急售2居满五唯一中间楼层全天采光小区管理好必看好房,439万,75991元/平,中楼层 (共6层) 2室1厅 | 57.77平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_TtwS1pLE8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240418,朝阳,芍药居,101121890899,四环里芍药居北里楼龄2008 年新房两梯6户必看好房,660万,69709元/平,中楼层 (共8层) | 2008年 | 2室1厅 | 94.68平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_Ny77P7MV1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240418,朝阳,芍药居,101121803603,好房急售精装修一居满五唯一芍药居北里带电梯,405万,68355元/平,低楼层 (共24层) 1室1厅 | 59.25平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_YGBYQrMXA.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240418,朝阳,芍药居,101121796487,芍药居北里西南两居楼层高视野采光好满五唯一必看好房,536万,70103元/平,高楼层 (共24层) 2室1厅 | 76.46平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_JKteEZbul.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240418,朝阳,芍药居,101121725345,芍药居9号院中建一局单位 离芍药居地铁站500米,635万,75157元/平,低楼层 (共14层) 2室1厅 | 84.49平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_rO7HqcCLQ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240418,朝阳,芍药居,101121602310,高原 值相当于满5唯一 芍药居北里 精装修  产权清晰必看好房,465万,69403元/平,中楼层 (共7层) 2室1厅 | 67平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_r3I1Guhe9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240418,朝阳,芍药居,101121597709,芍药居20号院 满五唯一 单独管理 闹中取静安静不临街,859万,71697元/平,中楼层 (共24层) | 2000年 | 2室1厅 | 119.81平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_htlFQRQbZ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240418,朝阳,芍药居,101121587673,芍药居北里 东北向大一居室 满5年唯一商品房 业主诚售必看好房,379万,65526元/平,高楼层 (共24层) 1室1厅 | 57.84平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_YLoYAn810.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240418,朝阳,芍药居,101121474033,芍药居中煤家属楼 全南2居 带电梯 高楼层 精装修,699万,92559元/平,中楼层 (共18层) | 1997年 | 2室1厅 | 75.52平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_cNIkbkvxo.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240418,朝阳,芍药居,101121248726,{聚焦必看}隆远阁2008年商品房 集中地采暖 小区安静必看好房,445万,68504元/平,低楼层 (共15层) | 2008年 | 1室1厅 | 64.96平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_crYWJZPwL.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240418,朝阳,芍药居,101120893458,芍药居甲2号院 东南精装三居室 带电梯必看好房,836万,75018元/平,低楼层 (共20层) 3室2厅 | 111.44平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_qv8sbgm3c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240418,朝阳,芍药居,101119096668,此房南北通透格局方正好利用没有浪费面积,670万,79029元/平,中楼层 (共24层) 2室1厅 | 84.78平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/7cb41a7c-f55b-486d-ad6e-cf70d1373dc3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240418,朝阳,芍药居,101117871272,芍药居南北通透三居室中煤单位楼。,1188万,100593元/平,中楼层 (共14层) 3室1厅 | 118.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_hVcLasPW3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240418,朝阳,芍药居,101115214134,05年新楼南北通透看房提前联系.,780万,77589元/平,中楼层 (共24层) | 2005年 | 2室1厅 | 100.53平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_PqJsbabmX.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240418,朝阳,芍药居,101123708388,芍药居 3室1厅 南 北必看好房,708万,63859元/平,低楼层 (共14层) 3室1厅 | 110.87平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_WJm4uzNcv.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240418,朝阳,芍药居,101123685633,芍药居北里2004年商品房小区双卫全明三居精装修必看好房,910万,79629元/平,高楼层 (共24层) 3室1厅 | 114.28平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_oVsWb4Hl0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
