20240418,朝阳,小红门,101120663806,首付110万 边户 明卫 不临街 落地窗 南北通透必看好房,370万,41439元/平,中楼层 (共6层) 2室2厅 | 89.29平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_kOLaXzJV0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240418,朝阳,小红门,101119680172,江南山水 三居室 有电梯 中间楼栋 满五唯一必看好房,530万,45459元/平,低楼层 (共12层) 3室2厅 | 116.59平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_v0ob2t2N1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240418,朝阳,小红门,101123689170,首付130万2019年次新房高楼层精装修只有契税,440万,53109元/平,高楼层 (共27层) 2室1厅 | 82.85平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Y4w1RI5m6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240418,朝阳,小红门,101120557258,精装修 落地窗 大客厅 双通透 景观房 次新房 满五唯一房主自荐,800万,60328元/平,高楼层 (共12层) 3室1厅 | 132.61平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/63bddb20-646a-4b87-81c9-828b20aba2cc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240418,朝阳,小红门,101123904106,柏林郡 四环边次新房 亦庄线小红门站必看好房,418万,50815元/平,低楼层 (共27层) 2室1厅 | 82.26平米 | 南,https://ke-image.ljcdn.com/110000-inspection/06ee6c52-12d1-492d-81dd-f592d5608108_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240418,朝阳,小红门,101123745293,恋日绿岛 3室1厅 东 西 北,530万,43625元/平,高楼层 (共16层) | 2005年 | 3室1厅 | 121.49平米 | 东 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_KLDrCN5ya.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240418,朝阳,小红门,101123680876,柏林郡 南北通透 明厨明卫 精装修房主自荐,450万,53508元/平,中楼层 (共27层) 2室2厅 | 84.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_1zje0Jl7U.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240418,朝阳,小红门,101123509092,满五年 唯一 楼层好 无遮挡 落地窗 采光好,350万,37085元/平,中楼层 (共6层) 2室1厅 | 94.38平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_LbvWLRFjk.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240418,朝阳,小红门,101123401162,恋日绿岛一层三居室双卫南北通透！,825万,57173元/平,底层 (共5层) | 2003年 | 3室1厅 | 144.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_60xzCJtlH.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240418,朝阳,小红门,101123370209,江南山水 双卫三居室 精装修 中间楼层 落地窗 有车位,695万,52351元/平,中楼层 (共12层) 3室2厅 | 132.76平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/6e3246f5-01ff-4234-b9c0-13eb4f630f94_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240418,朝阳,小红门,101123296467,南北通透边户明卫一梯一户品牌家具家电带车位,1050万,60628元/平,低楼层 (共12层) 4室2厅 | 173.19平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_x4WONxn69.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240418,朝阳,小红门,101123207821,满五唯一户型方正全明格局视野好低密板楼交通便利房主自荐,295万,55410元/平,高楼层 (共12层) 1室1厅 | 53.24平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_tjdq4EnCG.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240418,朝阳,小红门,101123051633,燕归宁馨园 好楼层 南北双通透两居 格局好！,389万,43654元/平,中楼层 (共5层) 2室1厅 | 89.11平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Q81GJfImm.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240418,朝阳,小红门,101123034041,房子满五年 客餐厅南北直通 落地窗采光好,640万,43458元/平,低楼层 (共12层) 3室2厅 | 147.27平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_YLhd1Gc4r.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240418,朝阳,小红门,101122985343,江南山水 两梯两户 高楼层 大三居 视野好,760万,51680元/平,高楼层 (共12层) | 2020年 | 3室2厅 | 147.06平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_cCUjbFzLD.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240418,朝阳,小红门,101122957129,朝阳区次新小区电梯三居南北朝向满五唯一,668万,56582元/平,中楼层 (共12层) 3室2厅 | 118.06平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_yNHQ1EviC.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240418,朝阳,小红门,101122956814,恋日绿岛带电梯两居室满五年视野好采光无遮挡！,360万,41148元/平,顶层 (共16层) 2室1厅 | 87.49平米 | 南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_R5nRvPDrf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240418,朝阳,小红门,101122910497,江南山水 1室1厅 西,320万,47032元/平,顶层 (共12层) | 2020年 | 1室1厅 | 68.04平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_iWYgeqaEU.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240418,朝阳,小红门,101122899939,恋日绿岛电梯三居室明厨明卫南北通透。,588万,41059元/平,低楼层 (共16层) | 2005年 | 3室1厅 | 143.21平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_TwI2pgTi9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240418,朝阳,小红门,101122878784,江南山水中间楼栋电梯房 南北双通透 前后观景房主自荐,610万,52321元/平,顶层 (共12层) 3室1厅 | 116.59平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_P0GGb6DOK.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240418,朝阳,小红门,101122866982,柏林郡 南向两居室 精装修 明厨明卫 带车位,580万,69329元/平,中楼层 (共27层) 2室2厅 | 83.66平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_pLLxp9yCG.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240418,朝阳,小红门,101122847548,江南山水 2室1厅 南 北,549万,56326元/平,高楼层 (共12层) | 2020年 | 2室1厅 | 97.47平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_qvrT3VPSx.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240418,朝阳,小红门,101122832150,江南山水 3室2厅 南 北,650万,54235元/平,中楼层 (共12层) 3室2厅 | 119.85平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_INUpVNPlj.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240418,朝阳,小红门,101122699419,江南山水 正规南北通透两居 满五年唯一 好楼层有电梯,610万,62881元/平,高楼层 (共12层) 2室1厅 | 97.01平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Hf3KXJdiU.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240418,朝阳,小红门,101122667483,恋日绿岛商品房带电梯全明格局三居室南北通透,640万,45087元/平,中楼层 (共16层) | 2005年 | 3室1厅 | 141.95平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_hGOSXN9Zm.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240418,朝阳,小红门,101122656788,首付110万 满五唯一 商品房 大客厅 楼层好,370万,39204元/平,低楼层 (共6层) 2室1厅 | 94.38平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ocw7Dgvjg.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240418,朝阳,小红门,101122535830,电梯洋房一梯两户满五年南北通透小红门地铁,519万,52020元/平,低楼层 (共6层) 2室1厅 | 99.77平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_RRfJftdkU.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240418,朝阳,小红门,101122518433,柏林郡 3室2厅 南 北,595万,55442元/平,低楼层 (共24层) 3室2厅 | 107.32平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_uVCVSoLSM.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240418,朝阳,小红门,101122472489,鸿博家园六区 2室1厅 南 北,380万,40448元/平,中楼层 (共6层) | 2008年 | 2室1厅 | 93.95平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_BxvGygirc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
