20230527,东城,崇文门,101119348602,东后河沿采光好的南北通透两居室客厅多了一面墙的窗户必看好房,910万,126004元/平,中楼层 (共12层) | 1999年建 | 2室1厅 | 72.22平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/2c019b81-4955-4055-99d6-5cfc1d3619fd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230527,东城,崇文门,101119232622,国瑞城中区  商本满五唯一 次顶层 采光好 视野好必看好房,653万,111548元/平,高楼层 (共11层) | 2006年建 | 1室1厅 | 58.54平米 | 南,https://ke-image.ljcdn.com/110000-inspection/a7ab87d5-29fd-452e-bd08-d4551988575b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230527,东城,崇文门,101119179707,南岗子 南北通透 低楼层适合老人带小孩居住 有车位必看好房,748万,108864元/平,低楼层 (共6层) | 1985年建 | 3室1厅 | 68.71平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_hNK40uhKP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230527,东城,崇文门,101119138466,格局方正视野宽阔采光充足交通便利必看好房,579万,109639元/平,中楼层 (共7层) 1室1厅 | 52.81平米 | 东,https://ke-image.ljcdn.com/110000-inspection/291c71b8-e9cb-4050-81a1-bc40ee0e17c1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230527,东城,崇文门,101118802046,崇文门东大街南向1居精装修北侧明城墙遗址公园必看好房,488万,134103元/平,低楼层 (共14层) 1室1厅 | 36.39平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_5lblwxNLU_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230527,东城,崇文门,101119389805,崇文门前门东小街小区两居室诚意出售有钥匙随时可看必看好房,745万,121099元/平,高楼层 (共14层) | 1980年建 | 2室1厅 | 61.52平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/3604bfb4-bcae-4a40-8077-9a19c2d7cc51_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230527,东城,崇文门,101119370135,兴隆都市馨园 大2居 不临街 使用面积多多新上,710万,96141元/平,地下室 (共7层) | 2003年建 | 3室2厅 | 73.85平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Zm52WstcA.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230527,东城,崇文门,101119213724,新世界家园南北3居室 通风采光好必看好房,2400万,136566元/平,中楼层 (共10层) | 2001年建 | 3室2厅 | 175.74平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_N9hAwAHB6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230527,东城,崇文门,101119026951,满五唯一采光很好客厅带阳台不临街出行便利,899万,111872元/平,中楼层 (共16层) 2室1厅 | 80.36平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/b7c0e20b-d73e-4cf5-88c3-0f8b8579a342_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230527,东城,崇文门,101118929805,国瑞城中区全明格局三居室次顶层采光好不临街,1190万,113702元/平,高楼层 (共16层) | 2006年建 | 3室2厅 | 104.66平米 | 南 西北,https://ke-image.ljcdn.com/110000-inspection/8c76bda7-116c-4d80-ac5e-d758b9544dfe_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
