20230527,朝阳,CBD,101119295171,光华里 东南北三居 高楼层采光佳 满五公 房 费用少必看好房,585万,87970元/平,高楼层 (共12层) | 1984年建 | 3室1厅 | 66.5平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/108ac0b0-f483-4910-9e02-c7dcca444cdb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230527,朝阳,CBD,101119211825,满五不唯一户型方正西南朝向业主诚意出售。必看好房,485万,75241元/平,中楼层 (共14层) | 1984年建 | 2室1厅 | 64.46平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/cf07c71b-3d1e-4b9c-bf70-654d31bd8241_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230527,朝阳,CBD,101118977016,东三环  南郎家园 精装  大二居 56.57平 全明 不临街必看好房,398万,70356元/平,中楼层 (共5层) | 1975年建 | 2室1厅 | 56.57平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_smsGKP83B.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230527,朝阳,CBD,101118958132,建国路100 婚房装修 全明格局 64.85平米 电梯直达必看好房,410万,63223元/平,中楼层 (共14层) | 1989年建 | 2室1厅 | 64.85平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_yNEtMk27C.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230527,朝阳,CBD,101118723710,光华欣居南北通透两居室高楼层诚意出售。必看好房,665万,58944元/平,高楼层 (共15层) | 1998年建 | 2室1厅 | 112.82平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/81323d87-90a0-4de6-952e-a175249b632e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230527,朝阳,CBD,101118917880,建国路100号 有电梯 采光好 满五年唯一 有钥匙必看好房,420万,64996元/平,中楼层 (共14层) | 1985年建 | 2室1厅 | 64.62平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_yP7CqXME7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230527,朝阳,CBD,101118892390,友谊商店家属楼 1990年建成 带电梯 南向两居室,420万,79773元/平,低楼层 (共12层) | 1990年建 | 2室1厅 | 52.65平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_57MC34KqQ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230527,朝阳,CBD,101118876292,新上    一居室    华贸公寓必看好房,660万,105113元/平,高楼层 (共26层) | 2005年建 | 1室1厅 | 62.79平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_ers4kJEk1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230527,朝阳,CBD,101118663765,盛世嘉园小区/得房率84%/满五唯一/户型方正格局合理房主自荐,865万,67775元/平,中楼层 (共18层) 2室1厅 | 127.63平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_MNHE1tmhM.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230527,朝阳,CBD,101118623719,南北三居看小区花园安静不临街随时可看必看好房,1225万,81003元/平,低楼层 (共23层) | 2005年建 | 3室1厅 | 151.23平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/1857cc75-3117-4d1e-9bf9-431a55d6ccba_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230527,朝阳,CBD,101118550957,【五星推荐】正规一居室+可贷款+带阳台,605万,90773元/平,低楼层 (共14层) | 2005年建 | 1室1厅 | 66.65平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_uCvD8ch7r.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230527,朝阳,CBD,101118366532,小区优质三居室西北朝向满五年唯一住房随时可看必看好房,565万,69181元/平,低楼层 (共18层) | 1993年建 | 3室1厅 | 81.67平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/f1d56033-bd2b-465d-8b82-f6e16b3838f7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230527,朝阳,CBD,101118108005,光辉里 精装修 南北通透 看花园 不临街 随时看房必看好房,459万,80853元/平,高楼层 (共6层) | 1993年建 | 2室1厅 | 56.77平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_n4FNCgdRk.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230527,朝阳,CBD,101117988958,中间楼层  南北两居室  小区管理好  业主配合签约,625万,91428元/平,中楼层 (共5层) | 1967年建 | 2室1厅 | 68.36平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_5maST5QJ8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230527,朝阳,CBD,101117920300,高品质1居室 视野开阔 封闭管理 管家服务,855万,98685元/平,低楼层 (共16层) | 2005年建 | 1室1厅 | 86.64平米 | 北,https://ke-image.ljcdn.com/110000-inspection/2a89854f-304c-42a8-a434-93419966480a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230527,朝阳,CBD,101117760878,现代城 绿化43% 喷泉水系 健身绿地 高视野 一览无余必看好房,660万,70862元/平,中楼层 (共28层) | 2000年建 | 2室1厅 | 93.14平米 | 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_oPQYIBUVZ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230527,朝阳,CBD,101117669975,华贸南北通透两居室 满五唯一小区中间位置 观花园。必看好房,1265万,91521元/平,中楼层 (共26层) | 2005年建 | 2室1厅 | 138.22平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_cbaMEOwxR.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230527,朝阳,CBD,101117589771,金地国际花园高层3居室南北通透业主诚意在售必看好房,1720万,102351元/平,中楼层 (共33层) | 2004年建 | 3室2厅 | 168.05平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_2McFUgL4F.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230527,朝阳,CBD,101117580006,建外SOHO   东区两居室  满五年,730万,54653元/平,中楼层 (共12层) | 2004年建 | 2室1厅 | 133.57平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/89150e4d-d101-4422-b26c-9a9d7280d12d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230527,朝阳,CBD,101117527743,蓝堡满五唯一大面宽次次顶层无遮挡优质三居室房主自荐,1545万,93135元/平,高楼层 (共16层) | 2004年建 | 3室2厅 | 165.89平米 | 东,https://ke-image.ljcdn.com/110000-inspection/4fe4037a-ec29-46f9-af57-1eea034e5ffb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
