20230527,朝阳,垡头,101119337919,【店长推荐】满五唯一商品房 南向采光好 交通便利必看好房,460万,50115元/平,中楼层 (共18层) | 2008年建 | 2室2厅 | 91.79平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_g4VrqCHUX.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230527,朝阳,垡头,101119329589,翠成馨园两居室楼层好精装修业主靠谱出售随时签约必看好房,328万,45740元/平,中楼层 (共28层) 2室1厅 | 71.71平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_oJ64ikTJU.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230527,朝阳,垡头,101119310970,燕保祈东家园二期 2室1厅 南 北必看好房,322万,41651元/平,底层 (共28层) 2室1厅 | 77.31平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_3UVUhk4pE.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230527,朝阳,垡头,101119310386,燕保祈东家园 1室1厅 南必看好房,278万,46211元/平,中楼层 (共28层) 1室1厅 | 60.16平米 | 南,https://ke-image.ljcdn.com/110000-inspection/fff7e2aa-4fe7-456e-8e6a-09cdbc88bda4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230527,朝阳,垡头,101119287352,翠成馨园A区板楼有电梯南北双向通透两居室 精装修必看好房,559万,63523元/平,中楼层 (共11层) | 2007年建 | 2室2厅 | 88平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_tgwQsh59f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230527,朝阳,垡头,101119247117,燕保祈东家园 全明格局 卫生间带窗户 中高楼层必看好房,345万,43142元/平,中楼层 (共28层) 2室1厅 | 79.97平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/1173418d-1529-4a4b-aadf-c44796fd34e8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230527,朝阳,垡头,101119215606,明厨明卫看房随时客厅带阳台人车分流楼龄新必看好房,349万,44245元/平,低楼层 (共28层) | 2017年建 | 2室1厅 | 78.88平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_tzxBmJoXJ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230527,朝阳,垡头,101119211894,双合家园精装大一居精装修没住过业主诚意出售满五唯一必看好房,330万,46407元/平,中楼层 (共22层) | 2013年建 | 1室1厅 | 71.11平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_NJmFvxRBv.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230527,朝阳,垡头,101119200819,满五唯一高楼层视野佳采光好房型方正随时可看必看好房,275万,49187元/平,高楼层 (共28层) 1室1厅 | 55.91平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_kyTc4D4IJ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230527,朝阳,垡头,101119194291,翠成馨园E区 2室1厅 西南必看好房,358万,49462元/平,高楼层 (共20层) | 2014年建 | 2室1厅 | 72.38平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/41eb91c3-4ee8-468d-ac61-3e8f39d11c66_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230527,朝阳,垡头,101119193113,双合家园满五唯一看房方便诚意出售必看好房,370万,42849元/平,顶层 (共22层) | 2013年建 | 2室1厅 | 86.35平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_QqXVmLih9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230527,朝阳,垡头,101119182177,双合家园 2室2厅 南 北必看好房,410万,45597元/平,中楼层 (共22层) | 2013年建 | 2室2厅 | 89.92平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_48Go9L6BG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230527,朝阳,垡头,101119117017,商品房 精装修一年 双合家园 随时签约 南向 高层必看好房,405万,47291元/平,高楼层 (共22层) | 2013年建 | 2室1厅 | 85.64平米 | 南,https://ke-image.ljcdn.com/110000-inspection/961ced96-c749-45ad-a548-43f6ee76db5b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230527,朝阳,垡头,101119115566,垡头西里三区精装修全南两居室楼层高视野采光好,256万,45912元/平,高楼层 (共6层) | 1984年建 | 2室1厅 | 55.76平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_2kiKdmQKk.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230527,朝阳,垡头,101119109898,翠成馨园E区 2室1厅 东南必看好房,428万,46946元/平,高楼层 (共28层) | 2009年建 | 2室1厅 | 91.17平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_UaWqjWrgu.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230527,朝阳,垡头,101119105921,垡头地铁口+满五年家庭唯一+小区中间中高层采光充足。,660万,46966元/平,中楼层 (共14层) | 2009年建 | 3室2厅 | 140.53平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_44ixxlz0M.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230527,朝阳,垡头,101119099231,精装修三居视野好楼层好格局好满五唯一欢乐谷,480万,43185元/平,高楼层 (共28层) | 2009年建 | 3室1厅 | 111.15平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_BCceYkAUr_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230527,朝阳,垡头,101119098435,翠成馨园E区 3室1厅 东南 北,399万,41101元/平,中楼层 (共28层) | 2011年建 | 3室1厅 | 97.08平米 | 东南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_3R4tSBnpW.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230527,朝阳,垡头,101119075963,满五年唯一业主诚意出售房子位置好距离地铁站近必看好房,490万,55368元/平,高楼层 (共16层) | 2005年建 | 2室1厅 | 88.5平米 | 南,https://ke-image.ljcdn.com/110000-inspection/4c0e83bb-5e2b-43c7-83e5-c46ac86d680e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230527,朝阳,垡头,101119025020,翠成馨园A区满五年唯一随时签约看房有钥匙房主自荐,499万,54263元/平,中楼层 (共18层) 2室1厅 | 91.96平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_VyZpeUSmz.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230527,朝阳,垡头,101118989717,商品房精装修近地铁落地阳台必看好房,505万,51447元/平,中楼层 (共14层) | 2007年建 | 2室1厅 | 98.16平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_wJyzt7qUT.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230527,朝阳,垡头,101118969299,2017年的次新房小区环境好人车分流电梯入库必看好房,359万,44569元/平,中楼层 (共28层) 2室1厅 | 80.55平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/pc1_aNeuWtWTo.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230527,朝阳,垡头,101118956968,双合家园 中高楼层 诚意出售 满五年唯一,390万,45087元/平,高楼层 (共22层) | 2013年建 | 2室1厅 | 86.5平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_ie23BOx7T.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230527,朝阳,垡头,101118923805,翠成馨园C区 1室1厅 西,236万,43599元/平,中楼层 (共13层) | 2009年建 | 1室1厅 | 54.13平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_mO1PXEZMj.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230527,朝阳,垡头,101118916382,东南四环 满五年唯一 精装修 中间楼层两居 随时可看必看好房,319万,46556元/平,中楼层 (共20层) 2室1厅 | 68.52平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_0IcvBxpwm.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230527,朝阳,垡头,101118915031,垡头西里一区 南北通透三居室 满五年 近地铁 钢混结构,289万,46174元/平,低楼层 (共6层) | 1984年建 | 3室1厅 | 62.59平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_YkSAoYs6f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230527,朝阳,垡头,101118909780,燕保祈东家园二期 全南采光两居 户型方正 高视野必看好房,337万,42422元/平,高楼层 (共28层) 2室1厅 | 79.44平米 | 南,https://ke-image.ljcdn.com/110000-inspection/73febf84-d7bc-4f18-b5c6-0691b8e3d7bf_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230527,朝阳,垡头,101118864338,视野开阔、河景房冬暖夏凉采光充足很亮堂。房主自荐,260万,46429元/平,中楼层 (共28层) 1室1厅 | 56平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/fb98a5b2-2335-4383-b9d2-e332d5aed5ef_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230527,朝阳,垡头,101118857802,双合家园 高楼层 满五唯一 诚意出售,385万,45215元/平,高楼层 (共22层) | 2013年建 | 2室1厅 | 85.15平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_kOHWLzOwj.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230527,朝阳,垡头,101118820929,欢乐谷 垡头 翠成馨园C区 南北通透全明格局三居,653万,46431元/平,中楼层 (共14层) | 2009年建 | 3室2厅 | 140.64平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_xOpj1hFvN.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230527,朝阳,垡头,101118817397,金蝉北里 1室1厅 南必看好房,236万,47153元/平,底层 (共6层) | 1994年建 | 1室1厅 | 50.05平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_LJx0VO5Ot.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230527,朝阳,垡头,101118793877,垡头三区 满五年精装修 南向两居 95年适合公积金贷款必看好房,258万,42442元/平,高楼层 (共6层) | 1995年建 | 2室1厅 | 60.79平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_1fy2XBtev.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230527,朝阳,垡头,101118772287,自住精装修 全南向两居 高层采光好 满五唯一必看好房,479万,52247元/平,高楼层 (共18层) | 2008年建 | 2室1厅 | 91.68平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_a4mIYwpsT.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230527,朝阳,垡头,101118722229,翠成馨园C区东向一居室视野开阔无遮挡必看好房,238万,43799元/平,中楼层 (共16层) | 2009年建 | 1室0厅 | 54.34平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_KaeGCp6RA.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230527,朝阳,垡头,101118703406,东四环 垡头北里  朝南一居室 满五唯一必看好房,195万,47631元/平,高楼层 (共6层) 1室1厅 | 40.94平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_cNPa1kLKn.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230527,朝阳,垡头,101118692373,房子满五唯一中楼层采光好南北通透必看好房,279万,44777元/平,中楼层 (共6层) | 1984年建 | 3室1厅 | 62.31平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_5XN5TkHUV.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230527,朝阳,垡头,101118681201,燕保祈东家园  南北通透 明厨明卫 阳台两居必看好房,355万,44364元/平,高楼层 (共28层) 2室2厅 | 80.02平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_wSF2T22vv_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230527,朝阳,垡头,101118675218,近地铁 精装修中间楼层 满五唯一纯南两居室必看好房,522万,50256元/平,中楼层 (共14层) | 2009年建 | 2室1厅 | 103.87平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_ezyUTgCls.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
