20240205,东城,建国门内,101122797023,外交部街 南北两居室 中间楼层 诚意出售必看好房,546万,91320元/平,中楼层 (共6层) 2室1厅 | 59.79平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/6f77811b-0a34-4159-9f38-477e16284b0e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240205,东城,建国门内,101122660528,外交部央产大院 花园社区 中间层 田字格 诚售满五唯一必看好房,1290万,156535元/平,中楼层 (共6层) 3室1厅 | 82.41平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/4e2561db-e9f7-4354-9409-d4ab26d5b0bf_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240205,东城,建国门内,101121811988,北总布胡同6号楼  南北朝向中间楼层三居室必看好房,900万,104276元/平,中楼层 (共6层) 3室1厅 | 86.31平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_admk99Oqg_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240205,东城,建国门内,101121363505,赵堂子胡同小区  赵堂子胡同5号楼必看好房,417万,89988元/平,低楼层 (共6层) 1室1厅 | 46.34平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_rc7UpeqbB.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240205,东城,建国门内,101118121316,社科院宿舍满五年高层南北通透无遮挡视必看好房,990万,110086元/平,高楼层 (共16层) 3室1厅 | 89.93平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/58953988-d4e8-47e4-90f7-0db6b293bd87_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240205,东城,建国门内,101122621848,大羊宜宾胡同35号院 南北通透 两居室 采光好,598万,103730元/平,中楼层 (共6层) | 1988年 | 2室1厅 | 57.65平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/5b0129d2-5a1b-48f6-94ca-13a4889c09d1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240205,东城,建国门内,101121288622,北总部胡同  金宝街  东二环,435万,85178元/平,高楼层 (共6层) | 1995年 | 1室1厅 | 51.07平米 | 西,https://ke-image.ljcdn.com/110000-inspection/0384fea5-0c8a-478e-85c0-0e07dda135c1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240205,东城,建国门内,101121172464,长安街北 南北三居  保养好 精装拎包入住 单独管理必看好房,727万,98617元/平,低楼层 (共6层) 3室1厅 | 73.72平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/881d131f-a6cb-4065-a684-f44d5eb2d99d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240205,东城,建国门内,101120874561,贡院头条  优质一居室 业主急售,381万,85045元/平,底层 (共6层) 1室1厅 | 44.8平米 | 南,https://ke-image.ljcdn.com/110000-inspection/5e3ff1c1-69f1-4e0d-9cb9-f293e139050e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240205,东城,建国门内,101122378317,金成建国高楼层2环内70年产权必看好房,689万,47944元/平,低楼层 (共24层) 3室1厅 | 143.71平米 | 东,https://ke-image.ljcdn.com/110000-inspection/32f3f9f8-9e03-49c2-a8a3-673dc44e3b91_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240205,东城,建国门内,101122208955,大两居室 北总布胡同32号 双东向 格局方正 满5唯一必看好房,575万,83382元/平,顶层 (共6层) 2室1厅 | 68.96平米 | 东,https://ke-image.ljcdn.com/110000-inspection/c97978c6-1263-47cb-8ca9-b02ef3394105_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240205,东城,建国门内,101122119856,东城区二环内 03年社区电梯直达 精装修南北二居！必看好房,798万,105696元/平,中楼层 (共12层) | 2003年 | 2室1厅 | 75.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3fec942e-f526-4183-8db1-996cdd2507c6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240205,东城,建国门内,101121945002,东单协和 东二环 金宝街 商品房社区 落地窗！采光好房主自荐,1618万,98240元/平,高楼层 (共19层) 3室1厅 | 164.7平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/185367d5-1460-4cfd-ada8-f3e68605ddcc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240205,东城,建国门内,101121635533,精装修拎包入住三居室只有契税可多贷款必看好房,1120万,66505元/平,中楼层 (共23层) | 1997年 | 3室2厅 | 168.41平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_1la7dQ1Ul.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240205,东城,建国门内,101121444511,恒基中心汇豪阁70年产权有位置有采光东南三居,1120万,66612元/平,低楼层 (共23层) | 1997年 | 3室1厅 | 168.14平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_aqbNX1kYg_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240205,东城,建国门内,101122806232,雅宝公寓  精装修两居室 拎包住 电梯直达,1400万,105877元/平,高楼层 (共9层) | 1999年 | 2室1厅 | 132.23平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/bf3b761c-4ad4-4b19-ae7f-9d888191f095_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240205,东城,建国门内,101122787076,外交部央产大院 高层 满五唯一 南北通透 价格可谈,1330万,160493元/平,顶层 (共6层) 3室1厅 | 82.87平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/41eed7c6-ff1e-4566-967a-8cc94367ec53_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240205,东城,建国门内,101122772783,苏州胡同 2室1厅 东南,570万,106067元/平,顶层 (共6层) 2室1厅 | 53.74平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_xMOIt4r4Z_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240205,东城,建国门内,101122673968,西总布胡同55号院-出行方便配套齐全,650万,118441元/平,中楼层 (共6层) 2室1厅 | 54.88平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/80a38ecd-7da0-4509-996e-4ea9db91396e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240205,东城,建国门内,101122643465,大羊宜宾胡同35号院-诚意出售一居室,368万,89105元/平,地下室 (共6层) | 1988年 | 1室1厅 | 41.3平米 | 南,https://ke-image.ljcdn.com/110000-inspection/b465355d-b7ab-454c-ad9c-33438734b72e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240205,东城,建国门内,101122639911,大羊宜宾胡同35号院 次顶层一居 采光好 小区新改造,480万,116223元/平,高楼层 (共6层) | 1988年 | 1室1厅 | 41.3平米 | 南,https://ke-image.ljcdn.com/110000-inspection/4eb296d6-f654-4095-8c26-cc652fe24aae_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240205,东城,建国门内,101122619099,苏州胡同 南北三居 中间楼层采光视野好 二环内,740万,94376元/平,低楼层 (共3层) 3室1厅 | 78.41平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_B4BG6PiD2_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240205,东城,建国门内,101122548692,东总布胡同 精装修南北通透2居 中间楼层,799万,108575元/平,低楼层 (共6层) | 1990年 | 3室1厅 | 73.59平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/prod-6c58c8a7-07f0-4f62-a166-806949e7f1e5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240205,东城,建国门内,101122488888,东城二环里 东单协和 东堂子胡同59号两居室,560万,104225元/平,低楼层 (共6层) 2室1厅 | 53.73平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/03dbef36-6d73-4cc3-b04d-bc3859d1789f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240205,东城,建国门内,101122320490,苏州胡同 全南2居 中间楼层采光视野好二环内,610万,105282元/平,中楼层 (共6层) 2室1厅 | 57.94平米 | 南,https://ke-image.ljcdn.com/110000-inspection/4f265419-6582-4d4f-95e4-867e513a9ad3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240205,东城,建国门内,101122273702,东单 协和 西总布胡同小区 独立进出,599万,102446元/平,底层 (共6层) | 1997年 | 2室1厅 | 58.47平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/21b3fa08-6bbf-4ae2-b464-aee459dc0064_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240205,东城,建国门内,101122257319,电梯直达 社科院宿舍楼 东二环内 小区干净整洁,759万,118225元/平,中楼层 (共16层) | 1992年 | 2室1厅 | 64.2平米 | 南,https://ke-image.ljcdn.com/110000-inspection/e78221f5-ff87-4f26-bbdc-b413d8e7112a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240205,东城,建国门内,101122022656,苏州胡同101号院 低层 全南一居室 满五年唯一 诚售！,498万,122480元/平,中楼层 (共5层) | 1958年 | 1室1厅 | 40.66平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_tAlqh6t6I.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240205,东城,建国门内,101121991713,东单灯市口央产房小区南北通透两居室满五唯一,650万,117669元/平,顶层 (共6层) 2室1厅 | 55.24平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/bc19fe50-86a1-407a-a21c-a6bc121f4240_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240205,东城,建国门内,101121977936,东单协和东门精致装修地暖三居室景观怡人房主自荐,900万,135176元/平,高楼层 (共6层) 3室1厅 | 66.58平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/96605455-ef61-484c-96fd-eba4e648d172_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240205,东城,建国门内,101121951574,东单 协和医院 金宝街 南北通透 中楼层拎包入住,630万,109054元/平,中楼层 (共6层) 2室1厅 | 57.77平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_gvz9etw20.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240205,东城,建国门内,101121942650,建国内 宝珠子胡同  三居室 板楼三层,749万,96236元/平,中楼层 (共7层) 3室1厅 | 77.83平米 | 东 西 北,https://ke-image.ljcdn.com/110000-inspection/e391778e-e6d9-4d3e-80b3-843980358dbf_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240205,东城,建国门内,101121905239,小羊宜宾胡同5号院 央产房小区管理好,745万,120609元/平,中楼层 (共16层) 2室1厅 | 61.77平米 | 南,https://ke-image.ljcdn.com/110000-inspection/54077e83-fd20-479f-a484-41ddda0e1c7b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240205,东城,建国门内,101121881670,东总布胡同 全明格局 精致小两居 满五唯一 低密度三层房主自荐,550万,107067元/平,顶层 (共3层) 2室1厅 | 51.37平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/9bc39af4-1d68-41d0-9142-2aa0cf4be85d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240205,东城,建国门内,101121829115,小羊宜宾胡同 南北通透户型 三居室大阳台采光好,808万,128254元/平,底层 (共16层) 3室1厅 | 63平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_mY6fmUvja.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240205,东城,建国门内,101121692210,建北日化家属楼精装带电梯两居室高网签,725万,96538元/平,低楼层 (共17层) | 1988年 | 2室1厅 | 75.1平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/a85dce1d-1b36-4cde-ad28-48cdac061697_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240205,东城,建国门内,101121541952,二环内东南两居室高层视野好带电梯无遮挡房主自荐,790万,113327元/平,高楼层 (共17层) | 1990年 | 2室1厅 | 69.71平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/e2de2201-71c9-40ec-98f6-0fad48e13089_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240205,东城,建国门内,101121522167,苏州胡同 3室1厅 南 北房主自荐,819万,117808元/平,中楼层 (共5层) 3室1厅 | 69.52平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_aOWgYZQrY_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240205,东城,建国门内,101121197041,中低楼层 南北通透 前后不临街 安静 单独院区房主自荐,720万,97232元/平,低楼层 (共6层) | 1990年 | 3室1厅 | 74.05平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/14e3bd01-7559-40c3-9a90-e1a5feeacbb3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240205,东城,建国门内,101121127842,外交部街小区  优质南向一居 业主诚意出售,489万,115713元/平,高楼层 (共6层) | 1990年 | 1室1厅 | 42.26平米 | 南,https://ke-image.ljcdn.com/110000-inspection/efb81b6e-9ea6-4b88-924a-ca5f0f21b855_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240205,东城,建国门内,101121094674,东单协和医院 南北通透两居 近地铁,678万,123588元/平,高楼层 (共6层) 2室1厅 | 54.86平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/221fc2c8-374a-4d7c-a0f3-a4cdb60699f3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240205,东城,建国门内,101121091928,东总布胡同 板楼 南北通透 小户型 二居 地铁1、2号线,660万,115244元/平,中楼层 (共6层) 2室1厅 | 57.27平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/pc1_nmkGQuMhL.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240205,东城,建国门内,101121078376,苏州胡同 南北两居低楼层 产权清晰,605万,110422元/平,底层 (共5层) 2室1厅 | 54.79平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_RFstyFXSa.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240205,东城,建国门内,101120986420,南向1居室商品房满五年唯一业主诚意出售,330万,80705元/平,地下室 (共6层) 1室1厅 | 40.89平米 | 南,https://ke-image.ljcdn.com/110000-inspection/e40bcec0-9e7a-406c-a6cb-4209c3438e93_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240205,东城,建国门内,101120965572,东堂子胡同 板楼 两居室 商品房 满五年,590万,92405元/平,顶层 (共6层) 2室1厅 | 63.85平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/21538337-19d3-4383-9fdd-6c19e3268eb4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240205,东城,建国门内,101120712209,赵堂子胡同小区   三层一居室,439万,114952元/平,低楼层 (共6层) 1室1厅 | 38.19平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/ee136504-c702-4377-8b05-340b93fbf3fa_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240205,东城,建国门内,101120659248,东单 外交部街33号院 低楼层3居 满五年唯一房主自荐,1260万,152046元/平,低楼层 (共6层) | 1984年 | 3室1厅 | 82.87平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a9f8f593-12bd-442c-b836-e2879a305641_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240205,东城,建国门内,101120631736,聚焦主推！东单协和 金宝街【社科院】电梯直达2居室！房主自荐,799万,106392元/平,中楼层 (共17层) 2室1厅 | 75.1平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/2db199b6-070d-4f49-8aa4-e427c9140fd5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240205,东城,建国门内,101120627537,东总布胡同 1室1厅 北,439万,145509元/平,顶层 (共6层) | 1990年 | 1室1厅 | 30.17平米 | 北,https://ke-image.ljcdn.com/110000-inspection/8a162825-aa91-4796-9f4d-6853f4a80ae2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240205,东城,建国门内,101120586318,中协宿舍一层半南北通透两居室诚心出售,616万,107038元/平,底层 (共4层) 2室1厅 | 57.55平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/dd3526ce-de23-4109-bfa4-f79d90e07c31_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240205,东城,建国门内,101120422568,外交部宿舍33号院协和医院对面房主自荐,1620万,154492元/平,底层 (共5层) 4室1厅 | 104.86平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e3a6876c-ae41-4f92-b8f0-e432b75c1c8c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
