20230505,海淀,双榆树,101119010050,地铁满五年有电梯公（央）西南北向全明3居小区好必看好房,986万,116825元/平,低楼层 (共20层) 3室1厅 | 84.4平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_EgTuBxs4j_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230505,海淀,双榆树,101118181188,人大东门 近地铁 闹中取静 中间层三居 诚意出售必看好房,685万,123647元/平,中楼层 (共5层) | 1985年建 | 3室1厅 | 55.4平米 | 南 北 东,https://ke-image.ljcdn.com/110000-inspection/30b20bc0-019b-4c16-8d86-f16762e55708_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230505,海淀,双榆树,101117811376,双榆树北路 满五年唯一 南北通透两居室必看好房,650万,120371元/平,中楼层 (共6层) 2室1厅 | 54平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b5128a18-451e-49ca-9203-55907cd53b2c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230505,海淀,双榆树,101117804694,南北通透两居室 精装修 一手业主必看好房,709万,116344元/平,底层 (共6层) 2室1厅 | 60.94平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_DMsxTxELr_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230505,海淀,双榆树,101116276069,电梯全明三居 南北通透双阳台人车分流有地库一梯两户必看好房,953万,162351元/平,中楼层 (共6层) | 1998年建 | 3室1厅 | 58.7平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/8bdb501c-9ae7-45d2-8b4a-f76cb35d94a5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230505,海淀,双榆树,101118913070,房子是满五年唯一 产权清晰 看房方便必看好房,830万,120500元/平,中楼层 (共6层) 3室1厅 | 68.88平米 | 南,https://ke-image.ljcdn.com/110000-inspection/3ca5c3b0-f1a3-450d-9ee9-d99d7c3df1ca_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230505,海淀,双榆树,101118849030,双榆树北里 中间层 南北精装两居 随时签约 诚意出售！必看好房,680万,123637元/平,高楼层 (共6层) | 1982年建 | 2室1厅 | 55平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_KYOiVQfDp_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230505,海淀,双榆树,101118689345,黄庄南知春里小区精装两居诚意出售购房成本低,770万,103914元/平,低楼层 (共18层) 2室1厅 | 74.1平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_Mji4yZvB2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230505,海淀,双榆树,101118238068,黄庄南知春里 东南向两居 满五年唯一住房 地理位置好必看好房,660万,104431元/平,中楼层 (共18层) 2室1厅 | 63.2平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/bd4b487a-d7f6-4ea5-b912-8a65a4615090_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230505,海淀,双榆树,101118232066,双榆树北里南北两居室板楼2层满五年唯一房主自荐,706万,129780元/平,低楼层 (共6层) | 1982年建 | 2室1厅 | 54.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_tIGHB9nO4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230505,海淀,双榆树,101118198893,双榆树东里单独管理楼龄新1996年带客厅必看好房,640万,100788元/平,高楼层 (共12层) 2室1厅 | 63.5平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_lNTYdlpwT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230505,海淀,双榆树,101118119705,青云北区 90年板楼 中间层 福利分房 全明户型,870万,126270元/平,中楼层 (共6层) 3室1厅 | 68.9平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/686944a6-b4ff-4ae2-be78-287b1b57ecc4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230505,海淀,双榆树,101117882779,海淀中关村双榆树榆苑公寓南北向三居室带电梯必看好房,1100万,94179元/平,低楼层 (共10层) | 1997年建 | 3室1厅 | 116.8平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_fACa1Pian_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230505,海淀,双榆树,101117836292,海淀区政府大院 物业管理好 满五年单位分房 停车方便必看好房,915万,130528元/平,低楼层 (共6层) | 1987年建 | 3室1厅 | 70.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/edbbb6b6-c0b1-4379-bfda-09440649d84e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230505,海淀,双榆树,101117803867,青云北区 双南两居 精装修 满五年商品房,622万,118477元/平,中楼层 (共5层) 2室1厅 | 52.5平米 | 南,https://ke-image.ljcdn.com/110000-inspection/88b472f4-23e9-4f63-9419-cf03282d169a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230505,海淀,双榆树,101117784175,双榆树西里单独的院子塔楼东南向两居室诚意出售必看好房,735万,123675元/平,低楼层 (共16层) 2室1厅 | 59.43平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_wu2fF0r2y_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230505,海淀,双榆树,101117690284,青云北区南北通透三居室业主诚意出售价格可以谈,749万,130945元/平,底层 (共5层) 3室1厅 | 57.2平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_tqj7VPo9h_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230505,海淀,双榆树,101117597912,双榆树北里 3室1厅 东 南 北,800万,128825元/平,高楼层 (共6层) 3室1厅 | 62.1平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/dc7b8fc0-79eb-4c6e-8dd6-d2d9bdd56727_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230505,海淀,双榆树,101117289980,双榆树北路 中间层双南向全明户型 诚心出售方便看,640万,114902元/平,低楼层 (共6层) | 1981年建 | 2室1厅 | 55.7平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_oLZT0RdJO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230505,海淀,双榆树,101117076357,榆苑公寓 高板有电梯直达 97年楼龄房主自荐,980万,94686元/平,低楼层 (共10层) | 1997年建 | 3室1厅 | 103.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c09e27fe-d772-4a62-a73c-62752a329ace_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230505,海淀,双榆树,101116817111,知春东里 带电梯 单独管理 东南向 诚意出售 已做改造房主自荐,815万,134711元/平,低楼层 (共20层) 2室1厅 | 60.5平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/fee434ff-8edc-4651-8a32-b29d1a0f6c6d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230505,海淀,双榆树,101115921671,知春东里 满五唯一 板楼 南北通透 不临街 看房方便,910万,126214元/平,低楼层 (共6层) | 1988年建 | 3室1厅 | 72.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d223eac8-99ed-41d9-a9f8-8ce92ae59c38_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230505,海淀,双榆树,101118805794,双榆树北里 1室1厅 南必看好房,520万,142077元/平,中楼层 (共6层) | 1982年建 | 1室1厅 | 36.6平米 | 南,https://ke-image.ljcdn.com/110000-inspection/2fb7a2a3-a6e1-4fcb-949b-61928909b76a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230505,海淀,双榆树,101118731878,知春东里板楼 南北全明一居室 中间楼层 随时签必看好房,620万,142529元/平,中楼层 (共6层) | 1988年建 | 1室1厅 | 43.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3c9247d5-51cf-4091-9ec1-8848dafcac32_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230505,海淀,双榆树,101118413362,满五唯一高楼层视野好有电梯诚意出售看房方便必看好房,683万,106056元/平,中楼层 (共16层) | 1986年建 | 2室1厅 | 64.4平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/138f578d-ed4a-41ec-9917-d72ad4b4eb16_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
