20230505,海淀,奥林匹克公园,101119044473,媒体村天居园满五唯一观湖奥森标准两居室诚意卖必看好房,598万,67237元/平,中楼层 (共32层) 2室1厅 | 88.94平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_auVUqiDp2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230505,海淀,奥林匹克公园,101119013396,上元君庭 户型方正 高层采光 安静不临街必看好房,785万,92856元/平,高楼层 (共17层) 2室1厅 | 84.54平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_wpOaZONef_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230505,海淀,奥林匹克公园,101118994578,天居园 全南两居眼镜户型 动静分离  全落地窗 明卫必看好房,816万,74685元/平,高楼层 (共32层) 2室1厅 | 109.26平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_wqaTG0sn5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230505,海淀,奥林匹克公园,101118969346,世纪龙祥嘉园 50万精装两居 全明格局 拎包入住必看好房,635万,67727元/平,中楼层 (共15层) 2室1厅 | 93.76平米 | 西南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_t0AdfoLQU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230505,海淀,奥林匹克公园,101118955849,奥森商圈满5唯一高楼层视野好！空气好！产权清晰必看好房,365万,72035元/平,高楼层 (共32层) 1室1厅 | 50.67平米 | 东北 东,https://ke-image.ljcdn.com/110000-inspection/pc1_VVt5GxYvK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230505,海淀,奥林匹克公园,101119076953,澳景花庭满五一套边户三居室观景效果好必看好房,1340万,93108元/平,中楼层 (共11层) 3室2厅 | 143.92平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/0b56c501-3b84-4d23-9f9d-15e4d8787a3e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230505,海淀,奥林匹克公园,101118974103,房子满五年唯一正对公园景观视野宽阔产权清晰,860万,68724元/平,中楼层 (共30层) | 2004年建 | 2室1厅 | 125.14平米 | 东南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_GpuaEwALC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230505,海淀,奥林匹克公园,101118910444,正规二居！直观公园美景不临街落地窗采光好！必看好房,640万,62070元/平,高楼层 (共31层) 2室1厅 | 103.11平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_A8u0qVOc2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230505,海淀,奥林匹克公园,101118851029,上元君庭南北通透大一居居住舒适,646万,84489元/平,低楼层 (共16层) | 2006年建 | 1室1厅 | 76.46平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_A0MyN1mnZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230505,海淀,奥林匹克公园,101118850766,总监推荐奥森公园旁 满5唯一  距地铁北苑路北站402米,610万,59449元/平,低楼层 (共31层) 2室2厅 | 102.61平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/c692817e-1f31-477e-9e70-fb478fa3a803_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
