20230709,朝阳,农展馆,101119962953,满五唯一双南两居无遮挡户型方正钢混适合贷款必看好房,450万,76362元/平,中楼层 (共16层) 2室1厅 | 58.93平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_X0jVmV4PH.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230709,朝阳,农展馆,101119797077,麦子店街  电梯楼 南北大两居 精装修 满5唯一必看好房,616万,87538元/平,中楼层 (共18层) 2室1厅 | 70.37平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/2dbe27ba-4ff4-47e2-b86a-46f5bb84e6a4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230709,朝阳,农展馆,101119403727,朝阳公园路九号公寓 高层通透三居 两梯两户 蓝港亮马必看好房,1750万,70856元/平,中楼层 (共10层) 3室2厅 | 246.98平米 | 东南 西北,https://ke-image.ljcdn.com/110000-inspection/2b4fc7fa-00fc-4b13-8144-27e653501165_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230709,朝阳,农展馆,101119159980,枣营南里 朝阳公园两居室高楼层看房方便必看好房,340万,71190元/平,高楼层 (共16层) 2室1厅 | 47.76平米 | 东 北,https://ke-image.ljcdn.com/110000-inspection/pc1_hO4kBAbL6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230709,朝阳,农展馆,101118975604,麦子店街 2室1厅 南 北必看好房,405万,70669元/平,中楼层 (共5层) 2室1厅 | 57.31平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Jeoz4NNjf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230709,朝阳,农展馆,101119786044,朝阳公园+14地铁站对面、92年电梯直达房主自荐,373万,73658元/平,低楼层 (共18层) | 1992年建 | 2室1厅 | 50.64平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_J4UuIrkae_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230709,朝阳,农展馆,101119614788,满五年唯一 91年塔楼 高层精装观景两居 拎包入住,616万,79690元/平,顶层 (共18层) 2室1厅 | 77.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_inTcpgBxO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230709,朝阳,农展馆,101119216148,博雅园 南北通透 朝阳公园西门 一梯一户刷卡入户,2450万,89121元/平,中楼层 (共14层) 4室2厅 | 274.91平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_rfRR2EmRO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230709,朝阳,农展馆,101118647416,朝阳公园西路 高楼层视野采光好   精装修  刷卡入户,1998万,86987元/平,高楼层 (共28层) 4室1厅 | 229.69平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_5m8lsNHix_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230709,朝阳,农展馆,101118332784,东三环枣营北里南北两居带标准客厅可步行到公园必看好房,452万,69273元/平,高楼层 (共6层) | 1989年建 | 2室1厅 | 65.25平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b61b9035-3b21-4302-a76e-84d8ed1fe79b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230709,朝阳,农展馆,101117928572,业主已定房满五唯一南北通透二居双阳台 配套成熟必看好房,422万,65528元/平,顶层 (共6层) | 1980年建 | 2室1厅 | 64.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/8b4bc933-0da3-48c6-8f6e-997cc07d0030_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230709,朝阳,农展馆,101117848854,东三环难得好楼层三居朝阳公园旁高品质央产社区必看好房,645万,89883元/平,中楼层 (共5层) 3室1厅 | 71.76平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3293b3c4-7658-4bfd-83fe-052626a24bf6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230709,朝阳,农展馆,101117488903,麦子店街 满五年唯一商品房 南北通透三居室 随时签约,520万,78337元/平,中楼层 (共6层) 3室1厅 | 66.38平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_MThWy8KX0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
