20230709,朝阳,管庄,101119957858,瑞祥里 2室1厅 南 北必看好房,320万,39737元/平,中楼层 (共6层) 2室1厅 | 80.53平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_w79pPBZUL.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230709,朝阳,管庄,101119828102,瑞祥里 2室1厅 南 北必看好房,390万,48310元/平,中楼层 (共6层) 2室1厅 | 80.73平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/00283b87-167d-4b6f-92ca-938daec62508_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230709,朝阳,管庄,101119762962,地铁22号线和八通线双桥站 满五年唯一商品房 不临街必看好房,225万,64231元/平,高楼层 (共16层) | 2006年建 | 1室0厅 | 35.03平米 | 北,https://ke-image.ljcdn.com/110000-inspection/3c89a575-cf35-4e29-bdd1-ecb8caa2499e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230709,朝阳,管庄,101119683435,地铁22号线和八通线双桥站 满五年唯一 视野好必看好房,319万,43184元/平,顶层 (共6层) 2室1厅 | 73.87平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Pf7AbSZh9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230709,朝阳,管庄,101119624943,管庄西里  南北通透两居 业主诚心出售必看好房,280万,46683元/平,顶层 (共6层) | 1997年建 | 2室1厅 | 59.98平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_HooYtGB1Q.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230709,朝阳,管庄,101119964711,满五年住宅南北通透随时看房新上,509万,46779元/平,底层 (共6层) 3室1厅 | 108.81平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_fGcqS4M45.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230709,朝阳,管庄,101119625170,瑞祥里小区南北大两居 满五唯一,370万,45946元/平,中楼层 (共6层) 2室1厅 | 80.53平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_XUyr382Da.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230709,朝阳,管庄,101119604118,京通苑东南一居 预约可看 户型方正必看好房,277万,43719元/平,中楼层 (共24层) | 2000年建 | 1室1厅 | 63.36平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_71VI6M3oX.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230709,朝阳,管庄,101119592145,华龙美树 户型方正开间 不临街必看好房,227万,64821元/平,低楼层 (共18层) | 2005年建 | 1室0厅 | 35.02平米 | 北,https://ke-image.ljcdn.com/110000-inspection/4c13523c-d249-4f64-9605-aa757b0dbda8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230709,朝阳,管庄,101119542593,满五年唯一南朝向明厨明卫的户型。必看好房,248万,58782元/平,底层 (共6层) 1室1厅 | 42.19平米 | 南,https://ke-image.ljcdn.com/110000-inspection/f0c956fb-88f0-4044-b226-19b64294c675_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230709,朝阳,管庄,101119537835,瑞祥里中间楼层  正规南向一居  户型方正必看好房,263万,45314元/平,中楼层 (共6层) 1室1厅 | 58.04平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_z3odkZtF0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230709,朝阳,管庄,101119507734,朝阳区京通苑 紫薇楼 南向两居室主卧室拐角阳台必看好房,420万,46435元/平,高楼层 (共24层) | 1998年建 | 2室1厅 | 90.45平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_XvpPwX6zI.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230709,朝阳,管庄,101119464866,房子满五年唯一商品房 精装修 明厨明卫 2009年房龄新房主自荐,553万,45276元/平,高楼层 (共19层) 3室1厅 | 122.14平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/8042e54d-f144-49c2-882a-a639893a31e4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230709,朝阳,管庄,101119403270,尚东阁 09年商品房社区 东南二居 明厨明卫 房本满五年,447万,48800元/平,中楼层 (共19层) 2室1厅 | 91.6平米 | 东 南,https://ke-image.ljcdn.com/110000-inspection/86cbb045-95b3-4615-9401-44cdfa617212_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230709,朝阳,管庄,101119386646,上八十全明户型南向采光好不临街安静随时可看必看好房,236万,55991元/平,底层 (共6层) 1室1厅 | 42.15平米 | 南,https://ke-image.ljcdn.com/110000-inspection/5aff6265-b0ad-4585-bf83-13c2d1210abb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230709,朝阳,管庄,101119338790,管庄西里 全南两居 满五年 业主诚心出售必看好房,318万,47827元/平,底层 (共7层) | 1999年建 | 2室1厅 | 66.49平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_3NE5kotzk_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
