20230709,海淀,西三旗,101119957896,建材城富力桃园南北通透的3居室业主诚心出售必看好房,1140万,85088元/平,低楼层 (共18层) | 2009年建 | 3室1厅 | 133.98平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_eD7BYWJyq.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230709,海淀,西三旗,101119844146,富力桃园C区正对小区人工湖精装修业主自住必看好房,748万,82443元/平,高楼层 (共21层) | 2010年建 | 2室1厅 | 90.73平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_i9iOOZgrT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230709,海淀,西三旗,101119793734,建材城东二里南向采光好精装修满五唯一无抵押必看好房,370万,78490元/平,中楼层 (共6层) | 1998年建 | 1室1厅 | 47.14平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_18I0jFFxk_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230709,海淀,西三旗,101119688829,建材城东一里 南北通透 中间楼层 海淀产权 正规两居必看好房,390万,64431元/平,中楼层 (共6层) 2室1厅 | 60.53平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_qFHH6BVVT.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230709,海淀,西三旗,101119625521,满五年唯一 中间楼层 楼龄新 建筑质量好 近地铁必看好房,585万,73864元/平,中楼层 (共6层) 3室1厅 | 79.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Kpxn049WR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230709,海淀,西三旗,101119861402,新上金榜园两居室  满五年唯一  钢混结构  诚心出售,510万,59028元/平,中楼层 (共7层) | 2003年建 | 2室1厅 | 86.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_xPumOiY2W.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230709,海淀,西三旗,101119780555,森林大第 法式花园洋房 满五年唯一 南北通透 看房方便必看好房,440万,46774元/平,顶层 (共6层) | 2002年建 | 2室1厅 | 94.07平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_DGbzOTxBO.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230709,海淀,西三旗,101119708864,新上常秀家园  海淀产权商品房   业主诚心出售,246万,39487元/平,地下室 (共6层) | 1994年建 | 2室1厅 | 62.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_bhYNIiiR3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230709,海淀,西三旗,101119632269,建材城富力桃园带电梯中高楼层2居室业主诚心出售房主自荐,675万,75487元/平,中楼层 (共20层) 2室1厅 | 89.42平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_j9ILHEmHf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230709,海淀,西三旗,101119582715,富力桃园南北向2居室没有抵押没有贷款产权清晰必看好房,709万,77793元/平,中楼层 (共21层) | 2010年建 | 2室1厅 | 91.14平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_1WyeRzowW.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
