20230709,门头沟,上岸地铁,101119959442,长安剑桥园  精装修  观景视野必看好房,388万,43645元/平,高楼层 (共28层) 3室1厅 | 88.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_3X0HePzBL.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230709,门头沟,上岸地铁,101119922463,龙兴南二路4号院不临街精装修高楼层南向小三居必看好房,399万,44339元/平,高楼层 (共28层) 3室1厅 | 89.99平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_T2OymHYQB.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230709,门头沟,上岸地铁,101119902789,泷悦长安牛津园 3室1厅 南 北必看好房,750万,53580元/平,高楼层 (共27层) | 2017年建 | 3室1厅 | 139.98平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_yKilSSSmj.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230709,门头沟,上岸地铁,101119806557,门头沟区龙兴南二路7号院梧桐苑清露园必看好房,379万,42475元/平,低楼层 (共26层) 3室1厅 | 89.23平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_SResjJ7Z0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230709,门头沟,上岸地铁,101119546076,梧桐苑栖凤园 中楼层南向 精装两居诚售必看好房,363万,41519元/平,中楼层 (共27层) 2室1厅 | 87.43平米 | 南,https://ke-image.ljcdn.com/110000-inspection/eccd5cee-2f30-49f6-bb93-50f71a95f568_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230709,门头沟,上岸地铁,101119947222,永升嘉园 1室1厅 南 北,260万,39713元/平,低楼层 (共18层) 1室1厅 | 65.47平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ggSnRd6Ql.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230709,门头沟,上岸地铁,101119530240,泷悦长安牛津园南北三居室诚心出售,726万,49271元/平,高楼层 (共15层) 3室2厅 | 147.35平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/e9c1c3d0-d5b5-43e4-b1c2-92b95824cf35_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230709,门头沟,上岸地铁,101119415142,梧桐苑知秋园满五唯一高楼层南北通透小三居必看好房,419万,46827元/平,高楼层 (共24层) 3室1厅 | 89.48平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_dUxbh5sWZ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230709,门头沟,上岸地铁,101119414030,梧桐苑知秋园南向二居室满五年唯一住房看房提前预约,356万,41883元/平,低楼层 (共22层) 2室1厅 | 85平米 | 南,https://ke-image.ljcdn.com/110000-inspection/798e5e32-fe12-4215-82dd-8b91345e0b54_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230709,门头沟,上岸地铁,101119384015,剑桥园 三居室 南北通透 高楼层必看好房,396万,44615元/平,高楼层 (共28层) 3室1厅 | 88.76平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ugq14lQYE.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
