20240329,石景山,老山,101123127630,中础大厦 中间层 南北通透近地铁停车方便必看好房,468万,50986元/平,中楼层 (共5层) 3室2厅 | 91.79平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_qlKteIvcY.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240329,石景山,老山,101123046266,老山东里 3室1厅 南 北必看好房,315万,50701元/平,高楼层 (共6层) 3室1厅 | 62.13平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_4OVbmwlNF.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240329,石景山,老山,101123046181,老山东里 满五年唯一 客厅挂东窗 视野无遮挡 靠谱出售必看好房,205万,40878元/平,顶层 (共6层) | 1985年 | 2室1厅 | 50.15平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_2Ykm7LXMV.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240329,石景山,老山,101122855716,老山东里钢混结构 南北通透两居 板楼二层必看好房,219万,43522元/平,低楼层 (共6层) | 1983年 | 2室1厅 | 50.32平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_lOJUbxdYr.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240329,石景山,老山,101122745008,老山西里南北通透两居室 钢混结构 板楼中间楼层必看好房,226万,44976元/平,低楼层 (共6层) 2室1厅 | 50.25平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_SOetnFGPO.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240329,石景山,老山,101122991060,老山东里 1999年 南北客厅南窗大两居室必看好房,360万,48213元/平,底层 (共6层) | 1999年 | 2室1厅 | 74.67平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_jR1ndzjyc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240329,石景山,老山,101122691178,老山东里 3室1厅 南 北必看好房,305万,49513元/平,低楼层 (共6层) | 1983年 | 3室1厅 | 61.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/68c246c7-567a-4e4a-b39f-3a162c405180_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240329,石景山,老山,101122599261,满五年唯一 采光好 无抵押 一层两户 不临街 无遮挡必看好房,245万,39301元/平,顶层 (共6层) 3室1厅 | 62.34平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_1lLdrFNbk.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240329,石景山,老山,101122594869,老山西里电塔梯楼小三居到地铁近交通便利格局好必看好房,283万,43539元/平,中楼层 (共16层) | 1982年 | 3室0厅 | 65平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/32ad2fc4-b73b-4918-aceb-83dab2e6a749_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240329,石景山,老山,101122574513,交通便利 格局设计合理 采光充足 精装修必看好房,335万,58282元/平,中楼层 (共6层) | 1995年 | 2室1厅 | 57.48平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_hUylVMRtE.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240329,石景山,老山,101121792190,急售房源 老山西里 钢混结构 小三居户型 中间楼层房主自荐,319万,51786元/平,中楼层 (共6层) | 1982年 | 3室1厅 | 61.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ekbaBWAvt.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240329,石景山,老山,101121733828,急售 老山西里 电梯房 钢混两居室 阳光充足必看好房,310万,49230元/平,低楼层 (共16层) | 1987年 | 2室1厅 | 62.97平米 | 南 西,https://ke-image.ljcdn.com/110000-inspection/4f588b92-4245-4802-9cf5-ef283adac9ae_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240329,石景山,老山,101121394625,老山西里带电梯两居室 阳光充足 满五年唯一必看好房,315万,52239元/平,高楼层 (共16层) 2室1厅 | 60.3平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_hQ2dtn2Eh_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240329,石景山,老山,101120441103,石景山老山西里 满五年唯一 2层南北通透 到地铁600米必看好房,312万,50049元/平,低楼层 (共6层) | 1982年 | 3室1厅 | 62.34平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_1CEsOexOs.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240329,石景山,老山,101123375668,老山西里 2室1厅 南必看好房,280万,44283元/平,中楼层 (共6层) | 1982年 | 2室1厅 | 63.23平米 | 南,https://ke-image.ljcdn.com/110000-inspection/fb961367-de8a-4b9e-9b46-2428c7974100_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240329,石景山,老山,101122986758,业主急售 老山东里 满五年家庭唯一住房 大客厅必看好房,293万,44361元/平,顶层 (共6层) | 1982年 | 2室1厅 | 66.05平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ePUBUMHrk.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240329,石景山,老山,101122313852,老山西里南北通透两居室 板楼中间层 满五年唯一,399万,57427元/平,中楼层 (共6层) 2室1厅 | 69.48平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/77dbace3-d802-4367-b1da-2dbbd876aa45_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240329,石景山,老山,101120910998,满五年唯一 精装修 带电梯钢混2居距地铁811m不临街必看好房,297万,47166元/平,中楼层 (共16层) 2室1厅 | 62.97平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/00dc07cb-2164-4768-9dd2-991df819165f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240329,石景山,老山,101120891503,老山西里 3室1厅 南 北必看好房,358万,61523元/平,底层 (共5层) 3室1厅 | 58.19平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_fqOkmpNQV.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240329,石景山,老山,101123575527,老山东里 2室1厅 西 北新上,335万,51618元/平,底层 (共16层) | 1987年 | 2室1厅 | 64.9平米 | 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_EGeNfUjD6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240329,石景山,老山,101123542973,老山东里 全南精装两居 带电梯 采光好新上,309万,49567元/平,低楼层 (共16层) | 1987年 | 2室1厅 | 62.34平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_dzGhXSAfS_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240329,石景山,老山,101123448343,中间层已加装电梯精装修满五年唯一房主自荐,360万,57748元/平,中楼层 (共6层) | 1982年 | 2室1厅 | 62.34平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ltdOc7GTx.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240329,石景山,老山,101123440575,1999年楼龄 业主诚心出售 看房方便业主随时签约,380万,53066元/平,低楼层 (共18层) 2室1厅 | 71.61平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_8iAidXVoJ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240329,石景山,老山,101123435044,万达附近钢混结构一层出行方便精装修,315万,51203元/平,底层 (共6层) | 1982年 | 3室1厅 | 61.52平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ViXnw8Q6C_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240329,石景山,老山,101123416848,老山西里 钢混结构 有钥匙 随时签约,238万,47298元/平,高楼层 (共6层) | 1982年 | 2室1厅 | 50.32平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_7wCndoBjt.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240329,石景山,老山,101123409669,老山东里电梯房两居室 满五年唯一 采光好房主自荐,300万,47642元/平,高楼层 (共16层) 2室1厅 | 62.97平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_nuJPoviOS.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
