20240329,门头沟,大峪,101123560540,惠民家园二区     采光好 无遮挡必看好房,152万,33341元/平,中楼层 (共11层) | 2010年 | 1室1厅 | 45.59平米 | 西,https://ke-image.ljcdn.com/110000-inspection/f5fcb660-d446-4a90-8978-26d415296960_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240329,门头沟,大峪,101123503065,大峪南路 3室1厅 南 东 北必看好房,212万,30452元/平,高楼层 (共16层) | 1980年 | 3室1厅 | 69.62平米 | 南 东 北,https://ke-image.ljcdn.com/110000-inspection/9b0e2bf5-af3c-4e8b-8532-cf4e72731163_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240329,门头沟,大峪,101123366971,峪园小区 南北通透三居室 双卧朝阳 周边配套完善必看好房,256万,21371元/平,高楼层 (共6层) | 1996年 | 3室1厅 | 119.79平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Idwr8vrqW.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240329,门头沟,大峪,101123337609,华远西山雅园 正规三居 满五唯一 楼龄新 配套成熟必看好房,318万,36199元/平,低楼层 (共28层) 3室1厅 | 87.85平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/e82029d8-53a4-443e-ae80-9d4ac86047ed_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240329,门头沟,大峪,101123337175,西山艺境5号院 3室2厅 南 北必看好房,575万,40340元/平,低楼层 (共6层) 3室2厅 | 142.54平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/cab304ee-3a0f-4434-b3d6-fe2c063c4eb5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240329,门头沟,大峪,101123537496,新桥大街甲43号楼 2室1厅 南 北必看好房,155万,28908元/平,高楼层 (共6层) | 1987年 | 2室1厅 | 53.62平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_2QDR2Kwh8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240329,门头沟,大峪,101123319983,此房精装修楼层好视野好采光充足交通便利。必看好房,170万,30407元/平,中楼层 (共6层) | 1980年 | 3室1厅 | 55.91平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_71fyNExbc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240329,门头沟,大峪,101123229542,金泰丽湾悦栖山 正规三居室  南北通透楼层好必看好房,468万,38633元/平,高楼层 (共21层) 3室1厅 | 121.14平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/6bfefce2-470c-43de-ad40-192623c01b17_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240329,门头沟,大峪,101123199427,桃园小区 2室1厅 南 北必看好房,239万,31080元/平,中楼层 (共6层) | 2000年 | 2室1厅 | 76.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/becb9054-2f13-4b19-8bf0-83f9f044eb98_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240329,门头沟,大峪,101123077244,华远西山雅园 满五唯一精装修,275万,33562元/平,低楼层 (共28层) | 2017年 | 2室1厅 | 81.94平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_0h4lK6sMW.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240329,门头沟,大峪,101123044095,金泰丽湾悦栖山   精装修  采光好,520万,39246元/平,高楼层 (共21层) | 2015年 | 3室2厅 | 132.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_OjU1fo8EO.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240329,门头沟,大峪,101123035433,大峪南路  快4沿线  精装修  南北通透必看好房,169万,30489元/平,中楼层 (共6层) | 1991年 | 2室2厅 | 55.43平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/7c33164c-56ac-4d78-9160-eccaada2c5bb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240329,门头沟,大峪,101122999207,大峪南路低楼层三面采光厨房卫生间都有窗户必看好房,185万,30244元/平,底层 (共6层) | 1980年 | 2室1厅 | 61.17平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/bfb94fa5-4d32-462b-ab68-676ea5a06a28_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240329,门头沟,大峪,101122804060,大峪南路 3室1厅 西南必看好房,232万,30807元/平,底层 (共16层) | 1980年 | 3室1厅 | 75.31平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/1a16812c-b0be-4b1b-a2bb-b24204687a1f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240329,门头沟,大峪,101122658611,惠民三区  有电梯  快四站边  交通方便必看好房,169万,27543元/平,中楼层 (共20层) | 2012年 | 2室1厅 | 61.36平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_V9ttgofxL.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240329,门头沟,大峪,101122539776,新桥大街61号院 正规两居室 楼层好 采光好必看好房,245万,27081元/平,中楼层 (共6层) | 1995年 | 2室1厅 | 90.47平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/775273f6-6d47-44eb-8a11-2a76eccc62ff_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240329,门头沟,大峪,101122497682,惠民家园   一室一厅  满五唯一,174万,30819元/平,中楼层 (共9层) | 2010年 | 1室1厅 | 56.46平米 | 南,https://ke-image.ljcdn.com/110000-inspection/370d350e-3eed-4197-b3c7-9ea7c2e8b8b3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240329,门头沟,大峪,101122320586,华远西山雅园 正规两居室 城中区域交通方便必看好房,199万,31704元/平,中楼层 (共28层) 2室1厅 | 62.77平米 | 南,https://ke-image.ljcdn.com/110000-inspection/b9354fec-49f6-45fa-82e1-5830120313ac_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240329,门头沟,大峪,101122257059,新桥路小区 2室1厅 南 北必看好房,136万,27553元/平,顶层 (共6层) 2室1厅 | 49.36平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_c1Ozw1wEW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240329,门头沟,大峪,101122099755,惠民家园二区 带电梯 正南朝向 满五唯一 业主诚心出售必看好房,175万,27818元/平,低楼层 (共21层) 2室1厅 | 62.91平米 | 南,https://ke-image.ljcdn.com/110000-inspection/7570c476-4fe3-4c42-a7f2-d67c55f2b8d1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240329,门头沟,大峪,101122050203,此房满五唯一 南北通透 楼层好 采光好,228万,25992元/平,中楼层 (共6层) 2室1厅 | 87.72平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_KiR4R41qb_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240329,门头沟,大峪,101122030296,峪园小区 南北通透 精装修两居房主自荐,215万,23171元/平,顶层 (共6层) | 1997年 | 2室1厅 | 92.79平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Hgufm9FcP.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240329,门头沟,大峪,101121971190,惠民家园两居室南北通透楼层好采光充足必看好房,205万,30630元/平,低楼层 (共6层) | 2009年 | 2室1厅 | 66.93平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_cpuypbxWY.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240329,门头沟,大峪,101121881203,黑山北小街4号院南北朝向通风好必看好房,160万,29554元/平,中楼层 (共4层) | 1990年 | 2室1厅 | 54.14平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/bf46c6b5-4bdf-48d5-89d8-c6df0f58e441_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
