20240329,西城,阜成门,101123539219,南露园 1室1厅 南必看好房,435万,99089元/平,顶层 (共6层) 1室1厅 | 43.9平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_biKA0YIwT.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240329,西城,阜成门,101123528899,满五年央产房、南北通透、带12.8平米大平台视野好必看好房,680万,111112元/平,顶层 (共6层) 2室1厅 | 61.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_kW8zOQQHG.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240329,西城,阜成门,101123463564,政家属院百万庄2号院明厨明卫东南西三面采光必看好房,525万,106925元/平,底层 (共6层) | 1975年 | 2室1厅 | 49.1平米 | 东 南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_ikS1Jn7IY.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240329,西城,阜成门,101123430488,精装修一居安静舒适朝东向采光视野俱佳必看好房,440万,111676元/平,高楼层 (共6层) | 1981年 | 1室1厅 | 39.4平米 | 东,https://ke-image.ljcdn.com/110000-inspection/5dd41d2e-3edd-4105-a7dc-9af0ee5c400a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240329,西城,阜成门,101123380308,北露园 精装修中间楼层 朝南一居室 诚心出售必看好房,485万,111239元/平,低楼层 (共6层) | 1993年 | 1室1厅 | 43.6平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_RWgmkzN8Q.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240329,西城,阜成门,101123527907,文华园1996年小区 封闭式管理 院内租赁车位 随时签约新上,910万,136432元/平,中楼层 (共12层) 2室1厅 | 66.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/2289f3fb-6b9c-44dd-87a4-e9cbad97f5e0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240329,西城,阜成门,101123170229,南露园 2室1厅 南 北必看好房,690万,108151元/平,中楼层 (共6层) 2室1厅 | 63.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_7m3rU0S0y.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240329,西城,阜成门,101123170014,西城区阜成门 西南向二居 高层视野采光好 小区环境好必看好房,880万,123423元/平,中楼层 (共20层) 2室1厅 | 71.3平米 | 南 西,https://ke-image.ljcdn.com/110000-inspection/8ed6c120-7607-492a-baad-bfaed0442e2b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240329,西城,阜成门,101123118812,阜成门北大街 次顶层 采光视野好 近地铁满五央产,495万,108316元/平,高楼层 (共13层) 1室1厅 | 45.7平米 | 东,https://ke-image.ljcdn.com/110000-inspection/c403c4d3-a94e-442e-9ff9-6b7d540575e1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240329,西城,阜成门,101123055038,北营房东里 满五唯一 电梯房 楼龄新 采光好 随时签约必看好房,598万,116343元/平,低楼层 (共20层) 2室1厅 | 51.4平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_5gbKzV5XM.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
