20240329,西城,西直门,101123559644,德宝新园 2室1厅 东 西必看好房,536万,89334元/平,中楼层 (共6层) | 1992年 | 2室1厅 | 60平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_szGpvGTNe.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240329,西城,西直门,101123523721,学院南路60号院 好楼层 南北通透必看好房,568万,96109元/平,低楼层 (共6层) | 1993年 | 2室1厅 | 59.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_asrW4X9Ks.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240329,西城,西直门,101123451169,学院南路60号院 3室1厅 南 北必看好房,559万,94907元/平,中楼层 (共5层) | 1992年 | 3室1厅 | 58.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_fE5dYyQBO.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240329,西城,西直门,101123391474,铁道科学研究院南北三居室低楼层满五年唯一无遮挡必看好房,910万,119235元/平,低楼层 (共6层) | 1984年 | 3室1厅 | 76.32平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_1oExpQ99I.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240329,西城,西直门,101123254208,西直门 交大嘉园 高楼层三居室必看好房,1130万,105107元/平,高楼层 (共19层) 3室1厅 | 107.51平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_KgYQzmtFf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240329,西城,西直门,101123438632,电信家属楼  能观景河边 楼龄新,439万,72623元/平,底层 (共14层) 2室1厅 | 60.45平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_jjglNlyYs.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240329,西城,西直门,101123377387,交大嘉园新上东南向三居室 诚意出售,1400万,103093元/平,低楼层 (共19层) 3室2厅 | 135.8平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_y0dGBHH8k.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240329,西城,西直门,101123240425,新上舒至嘉园一居室 南向 采光好必看好房,595万,88332元/平,中楼层 (共19层) 1室1厅 | 67.36平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_JDa2qNBjj.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240329,西城,西直门,101123186653,交大东路56号院 2室1厅 东,465万,92446元/平,中楼层 (共18层) 2室1厅 | 50.3平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_LV9dHC1B9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240329,西城,西直门,101122993178,西直门  带电梯 一梯两户  有钥匙 有车位 满五年必看好房,1288万,89464元/平,中楼层 (共11层) | 1999年 | 3室1厅 | 143.97平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_P4nXjKaCy.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240329,西城,西直门,101122986501,西城央产院南北通透满五唯一全明格局有花园,825万,125763元/平,底层 (共5层) | 1974年 | 3室1厅 | 65.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Ow3WUmVIP.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240329,西城,西直门,101122981315,玉桃园二区 华能央产院 小区中间位置 中间层南北通透必看好房,1180万,130821元/平,中楼层 (共5层) 2室1厅 | 90.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ifEsxt7Y8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240329,西城,西直门,101122979500,西城展览路德宝新园小区中间楼层一居室1992年社区必看好房,395万,94273元/平,中楼层 (共5层) 1室1厅 | 41.9平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_dA3ztJ93R.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240329,西城,西直门,101122963732,玉桃园三区 朝南一居做两居中间楼层必看好房,505万,116360元/平,中楼层 (共5层) | 1990年 | 1室1厅 | 43.4平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_wChgGRFu9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240329,西城,西直门,101122903531,德宝新园 1室1厅 东必看好房,460万,101322元/平,中楼层 (共6层) 1室1厅 | 45.4平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_krUkvScdZ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240329,西城,西直门,101122706218,总监推荐:朝南无遮挡 中间楼层 随时签约必看好房,475万,109448元/平,中楼层 (共5层) | 1990年 | 1室1厅 | 43.4平米 | 南,https://ke-image.ljcdn.com/110000-inspection/4ed196cd-1d79-40bc-9b7e-48679eb7ca63_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240329,西城,西直门,101122676766,玉桃园三区 低楼层南北通透 满五唯一必看好房,618万,108422元/平,底层 (共6层) 2室1厅 | 57平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_3Af1ye4yt.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240329,西城,西直门,101122670438,玉桃园三区新上 全明格局三居室 中间层必看好房,830万,108924元/平,中楼层 (共6层) 3室1厅 | 76.2平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_MUA8rCouG.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240329,西城,西直门,101122649754,新上中间层南北两居室  满五唯一精装修必看好房,625万,114679元/平,中楼层 (共5层) 2室1厅 | 54.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_au42BoIWo.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240329,西城,西直门,101122467900,西城区 展览路车公庄新上  明厨明卫格局  费用相对少必看好房,490万,96647元/平,中楼层 (共4层) | 1974年 | 2室1厅 | 50.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_AZTQQd8Az.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240329,西城,西直门,101122425942,西城德宝  央产大院  东西两居室  业主诚售必看好房,560万,96386元/平,低楼层 (共6层) 2室1厅 | 58.1平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_1K69fCgMR.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240329,西城,西直门,101122262962,电信家属楼 西南朝向 三间朝南 客厅朝西必看好房,830万,80818元/平,低楼层 (共14层) 3室1厅 | 102.7平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_MWUPW4U7D.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240329,西城,西直门,101122248157,西直门 交大南门上园村 南北三居必看好房,650万,101563元/平,底层 (共6层) | 1983年 | 3室1厅 | 64平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Ap2MLcbyF.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240329,西城,西直门,101121682221,西直门地铁交大东路双南2居 有电梯 有客厅,630万,94241元/平,低楼层 (共17层) 2室1厅 | 66.85平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_shba96WLw.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240329,西城,西直门,101121520999,西直门 南北通透三居室 无遮挡 满年唯一 诚意出售必看好房,730万,94316元/平,高楼层 (共6层) 3室1厅 | 77.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_XLI1lhO6l.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240329,西城,西直门,101121340717,铁科院  青年楼一居室  满五唯一,330万,104796元/平,顶层 (共6层) 1室1厅 | 31.49平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_M1lU4SFku.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240329,西城,西直门,101121238940,新街口 马相西巷 玉桃园精装一居室 楼龄新必看好房,420万,106061元/平,高楼层 (共6层) | 1989年 | 1室1厅 | 39.6平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_L46UuXOfY.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240329,西城,西直门,101121056538,车公庄展览路精装2居地铁附近楼龄新好楼层地段好,558万,95060元/平,低楼层 (共6层) 2室1厅 | 58.7平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_SLQKHYVHI.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240329,西城,西直门,101119529735,低楼层+两居室+大客厅+户型方正+无遮挡,1190万,125000元/平,底层 (共6层) 2室2厅 | 95.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_DKuoqgQ0F.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240329,西城,西直门,101123562433,2000年电信家属楼户型好价格便宜必看好房,498万,68201元/平,高楼层 (共14层) 2室1厅 | 73.02平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_eM5hvFCg7_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240329,西城,西直门,101123517342,西直门 交大东路48号院全南2居明厨明卫满五唯一必看好房,435万,76049元/平,高楼层 (共6层) | 1982年 | 2室1厅 | 57.2平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_tcu8CNvz9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240329,西城,西直门,101123374636,西直门地铁满五年中间层双南向两居室全明格局必看好房,460万,80420元/平,低楼层 (共6层) | 1982年 | 2室1厅 | 57.2平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_BtqmP7LCY.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240329,西城,西直门,101123348261,玉桃园三区 2室1厅 南 北,678万,117505元/平,中楼层 (共5层) | 1990年 | 2室1厅 | 57.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_7Ajms9si2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240329,西城,西直门,101122715469,西城展览路德宝新园好楼层一居室必看好房,379万,90454元/平,中楼层 (共6层) 1室1厅 | 41.9平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_MbU1tqXNE.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240329,西城,西直门,101122176221,铁科院 全明户型 大面宽 采光足必看好房,595万,92824元/平,高楼层 (共6层) 2室1厅 | 64.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e58c5171-9442-4e4e-9588-5fbfc67620e2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240329,西城,西直门,101120892262,西直门 交大嘉园 高层 视野好 看房方便 业主诚售必看好房,808万,98250元/平,中楼层 (共19层) | 2003年 | 2室1厅 | 82.24平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_pXyYhPo09.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
