20240604,朝阳,立水桥,101124592198,佳运园三期 3室2厅 南 北必看好房,445万,36854元/平,底层 (共6层) 3室2厅 | 120.75平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/cdd424f5-fd48-46ef-a669-fa213901bfb7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240604,朝阳,立水桥,101124520668,清水园低楼层南向一居室 仅契税必看好房,259万,49268元/平,低楼层 (共6层) 1室1厅 | 52.57平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_opkyyvloN.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240604,朝阳,立水桥,101124520614,立水桥北京北 精装一居室 全明格局 户型方正 诚售必看好房,370万,65406元/平,中楼层 (共20层) 1室1厅 | 56.57平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/01f6b6a8-2398-4db7-9f4b-d09070bae826_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240604,朝阳,立水桥,101124320213,公园门口双卧齐平南向两居室高楼层小区中间位置必看好房,430万,52891元/平,中楼层 (共15层) 2室1厅 | 81.3平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_lrD0Bm86v.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240604,朝阳,立水桥,101124313965,溪城家园 精装三居室 视野开阔 无遮挡 随时签约必看好房,455万,52209元/平,高楼层 (共15层) 3室1厅 | 87.15平米 | 东南 北,https://ke-image.ljcdn.com/110000-inspection/dc79d265-e343-4a64-b7aa-394e1734993a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240604,朝阳,立水桥,101124481592,北京北近东门次顶层双卧朝南38万精装修房主自荐,558万,62739元/平,高楼层 (共20层) 2室2厅 | 88.94平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/4b378e15-239d-4701-a1da-14f6ee8402ac_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240604,朝阳,立水桥,101124403796,嘉诚花园一期 南北通透大三居 低楼层适合老人孩子,490万,40981元/平,底层 (共6层) 3室1厅 | 119.57平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/c9a4a4f9-79e0-4c11-b7c6-0f0fa36856eb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240604,朝阳,立水桥,101124308561,北京北小区新上两居室诚心出售看房随时商五唯一,435万,56443元/平,中楼层 (共20层) 2室1厅 | 77.07平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_OywWu79FG.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240604,朝阳,立水桥,101124265233,明天第一城5号院 电梯板楼 南北通透 满五唯一 采光好必看好房,509万,52211元/平,中楼层 (共10层) 2室2厅 | 97.49平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_LrJV9DIEo.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240604,朝阳,立水桥,101124211414,北苑北 立水桥 顶秀青溪 花园洋房 高层 观公园房主自荐,827万,53383元/平,中楼层 (共11层) 4室2厅 | 154.92平米 | 南 西南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_E1DhAulTk.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
