20240604,东城,广渠门,101124598406,广渠门内大街南北向三居满五年唯一诚心出售必看好房,730万,91148元/平,低楼层 (共13层) | 1980年 | 3室1厅 | 80.09平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/783e3d42-bca0-4b01-b770-cf169cfee995_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240604,东城,广渠门,101124573100,东城 广渠门 幸福家园 南向一居 无遮挡必看好房,810万,111142元/平,中楼层 (共13层) 1室1厅 | 72.88平米 | 南,https://ke-image.ljcdn.com/110000-inspection/71eddd1b-c3b3-49ad-aeae-2348c0ddee6c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240604,东城,广渠门,101124379442,广渠门东环居苑忠实里东区04年商品房必看好房,520万,81762元/平,高楼层 (共22层) 2室1厅 | 63.6平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_HCrUzHhBc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240604,东城,广渠门,101124266383,冠城名敦道A区 1室0厅 东必看好房,450万,56683元/平,高楼层 (共23层) | 2010年 | 1室0厅 | 79.39平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_YkbRrgW1Q_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240604,东城,广渠门,101123798990,广渠门内大街地铁7号线广渠门内西北三居必看好房,576万,75206元/平,中楼层 (共16层) 3室1厅 | 76.59平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_7NNjznU87_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240604,东城,广渠门,101124447816,广渠家园 龙体（光明）产权清晰,530万,74366元/平,中楼层 (共29层) 2室1厅 | 71.27平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_VgzhY5Wxx_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240604,东城,广渠门,101124351234,朝东  采光充足  精装修 楼下地铁 诚心出售 随时签约必看好房,430万,95940元/平,低楼层 (共15层) | 2006年 | 1室0厅 | 44.82平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_iEy5pcV5D_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240604,东城,广渠门,101124239317,幸福家园高楼层两居室 平视中国尊 俯瞰小区花园房主自荐,1060万,121171元/平,高楼层 (共18层) 2室1厅 | 87.48平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/b5deede9-346c-4c26-84e8-444d78069a04_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240604,东城,广渠门,101123946850,幸福家园 东西通透一居室 小区中间位置不临街 景观好房主自荐,850万,127475元/平,中楼层 (共8层) 1室1厅 | 66.68平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_b9t2E02uO_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240604,东城,广渠门,101123759186,东二环边全南向全明格局两居楼层好无遮挡,262万,51810元/平,中楼层 (共5层) 2室1厅 | 50.57平米 | 南,https://ke-image.ljcdn.com/110000-inspection/b6433dac-f0ad-4f7e-b0e2-8c4691a45346_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240604,东城,广渠门,101123700848,东南两居 中间层 对花园 电梯直达 满五唯一必看好房,712万,101151元/平,中楼层 (共17层) 2室1厅 | 70.39平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/e4c570a9-6c70-45a3-8522-3d9555f924d3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240604,东城,广渠门,101123691657,幸福家园一期看房方便全明格局必看好房,1380万,109169元/平,低楼层 (共14层) 3室1厅 | 126.41平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_NkrX1g2sK_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240604,东城,广渠门,101123505559,广渠门桥 忠实里西区 一居室出售必看好房,549万,80006元/平,中楼层 (共21层) 1室1厅 | 68.62平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_h8AgOhpV9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240604,东城,广渠门,101123341906,光明楼南北通透三居室户型方正中间楼层,790万,95388元/平,中楼层 (共6层) 3室1厅 | 82.82平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_IWCP9JDwt_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240604,东城,广渠门,101123311122,广渠家园优两居室东城区满五唯一有地铁二环边必看好房,560万,78575元/平,低楼层 (共29层) 2室2厅 | 71.27平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_Uhce66SXG.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240604,东城,广渠门,101123281960,广渠门内水上华城高层一居满五年地暖房房主自荐,699万,95688元/平,中楼层 (共23层) | 2006年 | 1室1厅 | 73.05平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_2p9MhL1BE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240604,东城,广渠门,101123261680,商品房 次顶层 朝南 有电梯 满五年,750万,94997元/平,高楼层 (共18层) | 2004年 | 2室1厅 | 78.95平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Iah7quaDs_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240604,东城,广渠门,101123060188,东城区2009年次新房 地铁广渠门外站200米精装修高楼层必看好房,578万,80919元/平,高楼层 (共29层) | 2009年 | 2室1厅 | 71.43平米 | 东,https://ke-image.ljcdn.com/110000-inspection/924ce399-e6bd-4875-81f3-a9a45bce718e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
