20240604,石景山,城子,101124433747,三家店新建路 2室1厅 南 北必看好房,138万,20957元/平,底层 (共6层) 2室1厅 | 65.85平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_NbehENX88_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240604,石景山,城子,101124424104,新桥大街52号院 2室1厅 南 北必看好房,160万,26381元/平,低楼层 (共6层) 2室1厅 | 60.65平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/be3e9c19-1068-4252-af4c-2e35a15c91f9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240604,石景山,城子,101124075770,西山御园 4室2厅 东 南 北必看好房,800万,40224元/平,高楼层 (共15层) 4室2厅 | 198.89平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_HNzoLGm0K_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240604,石景山,城子,101124045781,三家店西宁路 2室1厅 南 北必看好房,108万,20794元/平,底层 (共5层) 2室1厅 | 51.94平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/35dcda24-7a2f-4902-8ddb-974d6994faa8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240604,石景山,城子,101124490418,向阳东里两居南北通透 精装 临阜石路必看好房,143万,25869元/平,顶层 (共6层) 2室1厅 | 55.28平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/9f12e4d6-be9f-44da-8045-cfe9c900559c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240604,石景山,城子,101124426494,剧场东街 南向两居室 采光好 中间楼层,140万,27425元/平,中楼层 (共5层) 2室1厅 | 51.05平米 | 南,https://ke-image.ljcdn.com/110000-inspection/24e0097a-fc3b-4beb-9613-e55c121fa8e2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240604,石景山,城子,101124102433,七棵树东大街小区 中楼层  户型方正 适合居住,180万,27150元/平,中楼层 (共6层) 2室1厅 | 66.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/fa1a5fcf-bb81-424b-bfa9-1bd2719a77a3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240604,石景山,城子,101121531951,此房满五唯一中楼层采光好没有遮挡明厨明卫必看好房,119万,21285元/平,中楼层 (共6层) 2室1厅 | 55.91平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/11ca50b4-8b72-43e7-bee4-63ef53837638_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240604,石景山,城子,101119194452,城子西街 集中供暖楼层好 满五唯一 小区配套齐全,210万,27978元/平,中楼层 (共6层) 2室1厅 | 75.06平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d466b29e-a2c9-4e0c-8cee-470ed9a132bb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240604,石景山,城子,101124182292,阁外山水一居室 有电梯视线好居住舒服,137万,27971元/平,低楼层 (共12层) 1室0厅 | 48.98平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_S6xkB8Gpx.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240604,石景山,城子,101123591731,绿岛家园两居室业主诚心出售 价格低适合刚需改善客户必看好房,248万,27486元/平,顶层 (共6层) 2室1厅 | 90.23平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_1j6VyyGlv.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240604,石景山,城子,101123590428,龙泉花园  出行便利 业主诚心出售 看房方便必看好房,210万,24553元/平,顶层 (共6层) 2室2厅 | 85.53平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/2e43da58-e85a-4e3c-a646-a1ce6a4b9a26_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240604,石景山,城子,101123382182,三家店 新河路 满五唯一 低楼层三居 南北通透精装修,189万,23482元/平,底层 (共5层) 3室1厅 | 80.49平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_PvNd8IyJc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240604,石景山,城子,101122863351,城子二斜井 环境优美 空气清新 小户型必看好房,104万,24721元/平,底层 (共6层) | 1992年 | 1室1厅 | 42.07平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/285536c4-b152-42a3-b027-60c5e127e3d3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240604,石景山,城子,101122860991,剧场东街 临近区医院 永定楼附近 滨河公园附近房主自荐,349万,28631元/平,高楼层 (共6层) 3室1厅 | 121.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_keP0bhIfS.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240604,石景山,城子,101122845213,阁外山水南北通透满五唯一中低楼层出行方便,287万,27843元/平,中楼层 (共6层) | 2003年 | 2室2厅 | 103.08平米 | 南 东 北,https://ke-image.ljcdn.com/110000-inspection/5a01efcf-1658-4c7a-914e-33255e336dd4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240604,石景山,城子,101122393673,城子二斜井 精装修 一居室  适合居住必看好房,111万,26310元/平,中楼层 (共6层) | 1990年 | 1室1厅 | 42.19平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Jy1enFu1y_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240604,石景山,城子,101122241542,绿岛家园  大两居 周边配套齐全 永定楼滨河公园附近,325万,33578元/平,中楼层 (共6层) | 2005年 | 2室1厅 | 96.79平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_GZ6xKiG6Q.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240604,石景山,城子,101124631897,中骏西山天璟 4室2厅 南 北新上,599万,51630元/平,高楼层 (共26层) 4室2厅 | 116.02平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_FOc566OEa_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240604,石景山,城子,101124590083,五里坨西小街7号院 1室1厅 西,125万,29179元/平,顶层 (共6层) 1室1厅 | 42.84平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_q3stPSlVT.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240604,石景山,城子,101124547035,桥东街小区 2室1厅 南 北,160万,29779元/平,顶层 (共5层) 2室1厅 | 53.73平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e2f1b0a9-47b9-4abe-8421-61c8d0ef620b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240604,石景山,城子,101124481919,和平路33号院 2室1厅 南 西 北,198万,24403元/平,中楼层 (共6层) 2室1厅 | 81.14平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/e08fcd5e-f4d6-40b4-9c8c-aac6f96c8d4c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240604,石景山,城子,101124459707,桥东街小区 中间楼层 南北通透 采光无遮挡,160万,28274元/平,中楼层 (共5层) 3室1厅 | 56.59平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/0b7dccfa-c217-4e93-a008-a577de9876f7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240604,石景山,城子,101124449989,城子西七棵树90号院 2室1厅 南 北,205万,28148元/平,中楼层 (共6层) 2室1厅 | 72.83平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/eaa2b6f2-d130-4f28-9a4f-9ca7652c3c9c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240604,石景山,城子,101124447027,新桥大街52号院 2室1厅 南,155万,27170元/平,中楼层 (共6层) 2室1厅 | 57.05平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_BgRXSW7PN.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240604,石景山,城子,101124424786,门头沟区城子西街1号院南北通透两居室。,213万,28310元/平,高楼层 (共6层) | 2004年 | 2室1厅 | 75.24平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_fvnvHWdwe_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240604,石景山,城子,101124403762,此房满两年 精装修 拎包入住 现状好,159万,42299元/平,底层 (共6层) 1室1厅 | 37.59平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_f0Jlg8h2E.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240604,石景山,城子,101124322002,城子西街 南北通透 低楼层 看房方便 诚信出售,195万,25980元/平,底层 (共6层) 2室1厅 | 75.06平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/9f0a54cf-16b0-401b-ba4b-ef93d9bff140_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240604,石景山,城子,101124300172,滨河路79号院   南北通透得两居室  采光充足,185万,28497元/平,低楼层 (共6层) 2室1厅 | 64.92平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_gelNs8ZJ9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240604,石景山,城子,101124299079,向阳社区 南向一居室精装修商品房采光充足,149万,33818元/平,中楼层 (共6层) 1室1厅 | 44.06平米 | 南,https://ke-image.ljcdn.com/110000-inspection/9c2f4d30-df94-4806-a0e8-2cb9ab992375_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240604,石景山,城子,101124256464,城子西街1号院 三居室户型 南北东三面采光 看房即约,319万,28598元/平,高楼层 (共6层) | 2005年 | 3室1厅 | 111.55平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_D45pDCLgv_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240604,石景山,城子,101124195318,城子车站街 南北通透 出行便利 看房随时方便,124万,28023元/平,顶层 (共4层) | 1970年 | 2室1厅 | 44.25平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b3694cdd-d9b1-4d75-970f-6ea05dd37006_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240604,石景山,城子,101124187325,城子西街此房集中供暖好楼层 小区配套齐全,190万,26153元/平,中楼层 (共6层) 2室1厅 | 72.65平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_vJfZreh6x.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240604,石景山,城子,101124171853,向东楼小区南北通透两居室次顶层看房方便诚心出售,165万,27755元/平,高楼层 (共6层) 2室1厅 | 59.45平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3e0632b6-3112-40e0-af5b-3c1fe18123b5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240604,石景山,城子,101124156329,门头沟区龙泉花园 一室一厅户型方正。,129万,26631元/平,中楼层 (共6层) 1室1厅 | 48.44平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_WOlPvexEG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240604,石景山,城子,101123988382,城子二斜井 小区安静 空气新鲜  两居南北通透,145万,25057元/平,高楼层 (共6层) 2室1厅 | 57.87平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/679cc11a-29d0-405c-9a0d-d47bdfed09ba_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240604,石景山,城子,101123932791,临阜石路 低楼层 南北通透 交通便利 设施齐全,180万,34150元/平,底层 (共6层) 2室1厅 | 52.71平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a6a541b8-f297-4a69-a16e-8d4605b77d34_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240604,石景山,城子,101123909949,中骏西山天璟楼层好配套设施全交通便利南北格局,590万,50854元/平,高楼层 (共26层) 4室1厅 | 116.02平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/03332acf-505f-44cb-bfe8-967c2207bde2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
