20240604,亦庄开发区,马驹桥,101124605756,珠江逸景两居室满五唯一 看房方便必看好房,230万,26658元/平,低楼层 (共14层) 2室1厅 | 86.28平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_l1Hm1ChFG.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240604,亦庄开发区,马驹桥,101124440443,东亚瑞晶苑 2室1厅 南必看好房,237万,30138元/平,中楼层 (共21层) 2室1厅 | 78.64平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_4UKFilJa1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240604,亦庄开发区,马驹桥,101124387128,亦庄新城 精装3居 满五唯一 南北通透 高楼层 视野好必看好房,330万,37247元/平,中楼层 (共18层) 3室1厅 | 88.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_U3dtUDnpV.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240604,亦庄开发区,马驹桥,101124276469,融科香雪兰溪 满五唯一 南向 电梯房 高楼层 采光充足必看好房,223万,27312元/平,高楼层 (共20层) 2室1厅 | 81.65平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_qG5iAy4Sz.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240604,亦庄开发区,马驹桥,101124067567,珠江逸景满五唯一南北通透两居业主诚心出售必看好房,248万,26636元/平,高楼层 (共14层) | 2009年 | 2室1厅 | 93.11平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b7aaa911-41d4-489c-b5ca-d2230743bf51_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240604,亦庄开发区,马驹桥,101124387473,融科钧廷南向大一居中楼层视野采光好不临街,220万,35960元/平,中楼层 (共9层) 1室1厅 | 61.18平米 | 南,https://ke-image.ljcdn.com/110000-inspection/02c47f57-286b-4afc-8bd6-0e8af1791d1d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240604,亦庄开发区,马驹桥,101124370726,亦庄新城 南北通透两居业主自住中间楼层 人车分流,245万,26297元/平,中楼层 (共14层) 2室1厅 | 93.17平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/69147d0a-7fe3-4a37-b214-f902d06ce91d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240604,亦庄开发区,马驹桥,101124183689,珠江逸景 西南向双卫两居室 满五年高楼层视野好必看好房,238万,24276元/平,高楼层 (共15层) 2室1厅 | 98.04平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/77f1065d-e8fa-42df-8857-65aef3952fa1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240604,亦庄开发区,马驹桥,101124060260,宏仁家园 西向两居室 采光充足必看好房,198万,23056元/平,中楼层 (共28层) 2室1厅 | 85.88平米 | 西,https://ke-image.ljcdn.com/110000-inspection/0003e360-c7cc-45ac-abe0-9aa040f403f1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240604,亦庄开发区,马驹桥,101124040745,亦庄第二生活区南北通透大四居精装修拎包入住,650万,36299元/平,中楼层 (共11层) | 2011年 | 4室2厅 | 179.07平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/133fd642-3f8e-409d-b260-fc7c0ea0d79b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240604,亦庄开发区,马驹桥,101123943727,亦庄新城全南两居 精装修 自住 满五唯一中间楼层,260万,26314元/平,中楼层 (共11层) 2室1厅 | 98.81平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_SMJnULVPV.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240604,亦庄开发区,马驹桥,101123929087,亦庄新城第二生活区 公交站50米  南六环800米必看好房,219万,22135元/平,低楼层 (共14层) 3室1厅 | 98.94平米 | 东 北,https://ke-image.ljcdn.com/110000-inspection/846667b5-f804-4a00-bb71-d010cf89e9cf_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240604,亦庄开发区,马驹桥,101123907571,亦庄新城马驹桥 东亚瑞晶苑 南北通透两居 满五唯一,220万,28505元/平,顶层 (共21层) 2室1厅 | 77.18平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f1cb3903-1c18-48d5-b488-4c96596b61bf_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240604,亦庄开发区,马驹桥,101123889926,此房是商品房中间楼层 精装修 南向一居户型方正,192万,31301元/平,低楼层 (共21层) 1室1厅 | 61.34平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_hWLjNNawo.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240604,亦庄开发区,马驹桥,101123804284,亦庄橡树湾新社区南北通透三居室看房方便必看好房,372万,39546元/平,低楼层 (共13层) 3室2厅 | 94.07平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Fr6IwmbU5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240604,亦庄开发区,马驹桥,101123779284,亦庄新城 南向两居 业主自己住  采光好 满五唯一房主自荐,249万,31531元/平,低楼层 (共21层) 2室1厅 | 78.97平米 | 南,https://ke-image.ljcdn.com/110000-inspection/9821344a-0e1c-4e85-8c10-e56f601fd761_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240604,亦庄开发区,马驹桥,101123733649,宏仁家园商品房满五年适合刚需二次精装修房主自荐,209万,25513元/平,高楼层 (共28层) 2室1厅 | 81.92平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/9e3dc3c7-204b-488e-bd4d-3e4593a25507_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240604,亦庄开发区,马驹桥,101123721833,亦庄新城 南向两居 满五唯一商品房 精装修 看房随时,245万,31997元/平,低楼层 (共21层) 2室1厅 | 76.57平米 | 南,https://ke-image.ljcdn.com/110000-inspection/af3564ac-3638-4097-b466-9c76ab9dd3a7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240604,亦庄开发区,马驹桥,101123687805,亦庄新城马驹桥 融科钧廷 南北通透大三居 满五唯一,499万,35388元/平,中楼层 (共10层) 3室2厅 | 141.01平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/9d611a15-8421-40fd-90e5-6508f48ee32c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240604,亦庄开发区,马驹桥,101123499118,天和嘉园 满五唯一两居 婚房精装修 拎包入住房主自荐,255万,35765元/平,中楼层 (共15层) 2室1厅 | 71.3平米 | 南,https://ke-image.ljcdn.com/110000-inspection/67054f74-9926-427f-836b-3ac45bf83e5e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
