20240604,东城,东直门,101124279406,东城 南北朝向 明厨明卫 精装两居必看好房,530万,106662元/平,中楼层 (共5层) 2室1厅 | 49.69平米 | 南,https://ke-image.ljcdn.com/110000-inspection/aa1b795b-4465-430f-b4ca-2e07ba3bc25a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240604,东城,东直门,101124235309,新源西里中街 满五年  不临街 南北通透必看好房,360万,66226元/平,底层 (共5层) 3室1厅 | 54.36平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_GhjqcymO7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240604,东城,东直门,101124176211,东城 景山安定门东大街电梯直达两居必看好房,899万,92767元/平,高楼层 (共17层) 2室1厅 | 96.91平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/c1cdffd0-a427-4b50-870c-de82563238b6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240604,东城,东直门,101123959507,炮局头条 2室1厅 南 北必看好房,540万,93832元/平,底层 (共6层) 2室1厅 | 57.55平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f9104ffb-35a2-4ce4-bda2-d07cd54cdb34_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240604,东城,东直门,101123870132,总监推荐  北新仓胡同满五年高楼层南北两居室必看好房,679万,101495元/平,高楼层 (共14层) 2室1厅 | 66.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3d0d5c3b-b25c-4df1-abe1-21e31cd0f1a2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240604,东城,东直门,101124512678,东直门  东中街小区  南向两居室  精装修,580万,108798元/平,低楼层 (共6层) 2室1厅 | 53.31平米 | 南,https://ke-image.ljcdn.com/110000-inspection/f008d1b6-252e-4f11-b0aa-7b2112a37273_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240604,东城,东直门,101124492458,东城区 东直门南大街  满五唯一精装修 视野景观好,738万,82579元/平,顶层 (共18层) 3室1厅 | 89.37平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_ekRxTY59G_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240604,东城,东直门,101124478946,东二环内海运仓小区低楼层一居室,499万,104744元/平,低楼层 (共6层) 1室1厅 | 47.64平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/355c46b3-b46b-4e64-8a93-07b665553589_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240604,东城,东直门,101124462892,新源西里一居室小区已经改造环境优美地铁17号线,260万,72789元/平,中楼层 (共5层) 1室1厅 | 35.72平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Ko84J1GyJ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240604,东城,东直门,101124439621,当代MOMA 高层观景两居位置安静户型方正,1880万,127277元/平,中楼层 (共20层) 2室2厅 | 147.71平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/dae46a2d-b725-47b5-935a-abddd395df55_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240604,东城,东直门,101124407409,清水苑 满五唯一公 房 东直门北大街,650万,97848元/平,中楼层 (共6层) 2室1厅 | 66.43平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ece96594-72f1-420d-a46f-14c7221e6696_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240604,东城,东直门,101124302787,总监推荐东直门商圈地铁2号线+电梯直达新风系统楼龄新必看好房,699万,80828元/平,低楼层 (共23层) 3室1厅 | 86.48平米 | 东 南 西,https://ke-image.ljcdn.com/110000-inspection/778d4a22-2034-454f-bfe2-d6be91ba8467_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240604,东城,东直门,101124239732,新上 海运仓小区 南北通透 两居 中间层,715万,107827元/平,中楼层 (共7层) 2室1厅 | 66.31平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/0b21d084-93a1-4d5d-a0c7-94664dc74180_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240604,东城,东直门,101123849528,东城区 东直门 察慈小区 精装通透3居室业主诚售,699万,87991元/平,低楼层 (共12层) 3室1厅 | 79.44平米 | 西 东,https://ke-image.ljcdn.com/110000-inspection/cdf97af8-2769-4d6c-a158-33e09ca03175_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240604,东城,东直门,101123772122,新源西里中街 2室1厅 西北 东北必看好房,460万,71241元/平,中楼层 (共22层) 2室1厅 | 64.57平米 | 西北 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_QEBDJ62dl_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240604,东城,东直门,101123522575,新源西里东街双南两居中间层地铁17号线亮马河公园,350万,69805元/平,中楼层 (共5层) 2室1厅 | 50.14平米 | 南,https://ke-image.ljcdn.com/110000-inspection/734efe45-2943-47a6-a0c7-eecf3a4527be_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240604,东城,东直门,101123512546,十字坡西里 东直门地铁站 南北通透 三层必看好房,599万,106946元/平,中楼层 (共5层) 2室1厅 | 56.01平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/fcef30c9-b527-4902-8698-892f0d8b1391_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240604,东城,东直门,101123500094,当代MOMA 后排高层南向一居户型方正位置好满两年,1220万,133743元/平,高楼层 (共18层) | 2009年 | 1室1厅 | 91.22平米 | 南,https://ke-image.ljcdn.com/110000-inspection/1ca0c221-7923-4c6e-82d3-4c697a6b346b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240604,东城,东直门,101123431953,东直门新源西里南向经典两居 有钥匙随时看 价可谈必看好房,288万,59863元/平,底层 (共6层) 2室1厅 | 48.11平米 | 南,https://ke-image.ljcdn.com/110000-inspection/0d57d9c8-63f1-4cea-be64-2a2bcee569f0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240604,东城,东直门,101123374359,东城区  东直门 南北通透两居室必看好房,450万,81834元/平,中楼层 (共6层) 2室1厅 | 54.99平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e9f67e80-3d7a-4139-9752-783ae75e6452_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240604,东城,东直门,101123314671,东城区 东直门南大街 正规方正两居室必看好房,638万,100806元/平,高楼层 (共18层) 2室1厅 | 63.29平米 | 南,https://ke-image.ljcdn.com/110000-inspection/57603c09-a3cb-4e92-a0eb-3a541d5e2ac6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240604,东城,东直门,101122851769,东直门南大街 南北两居室 高层 阳光贼好,636万,93750元/平,高楼层 (共18层) 2室1厅 | 67.84平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c889875c-15e8-48ed-83de-844e60ee18e4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240604,东城,东直门,101122824644,清水苑社区东西通透明厨明卫一居 高楼层看房方便必看好房,445万,92209元/平,中楼层 (共14层) 1室1厅 | 48.26平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/7c00dd76-837c-4051-b94e-5dd0b5e95ca0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240604,东城,东直门,101122792031,新上 海运仓小区 板楼 南向两居 满五年 随时看房,580万,95568元/平,低楼层 (共9层) 2室1厅 | 60.69平米 | 南,https://ke-image.ljcdn.com/110000-inspection/7296b1df-8448-495d-8f5b-3548feea60fb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240604,东城,东直门,101122346658,东城东直门东方银座+东南3居双卫+格局方正+户型好利用必看好房,1198万,72712元/平,中楼层 (共25层) 3室2厅 | 164.76平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_vQPnTMHeQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240604,东城,东直门,101121947249,东直门内大街  南北向 电梯直达 无遮挡 满五年唯一,938万,102481元/平,中楼层 (共16层) 3室1厅 | 91.53平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b7923764-7a47-4e13-b911-69f2a1b3bbe3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240604,东城,东直门,101121933038,东直门 清水苑 南北通透满五年单位分房精装修。,650万,100340元/平,中楼层 (共14层) 2室1厅 | 64.78平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/fbadd051-48d6-4843-8dfa-684c698ddc9c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240604,东城,东直门,101121185783,北新桥头条 中间楼层 东西通透两居 无遮挡必看好房,490万,89695元/平,中楼层 (共6层) 2室1厅 | 54.63平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/184289fe-c693-4b56-8a7d-676b61e886da_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240604,东城,东直门,101119828196,东方银座 大一居室 采光佳 诚意出售房主自荐,650万,83613元/平,低楼层 (共26层) 1室1厅 | 77.74平米 | 东,https://ke-image.ljcdn.com/110000-inspection/8623ede3-7650-4657-ac3c-2e05ece7d419_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240604,东城,东直门,101119042545,东城 海运仓小区 南北东三居 板楼 中间层 没有遮挡,1095万,130591元/平,中楼层 (共7层) 3室1厅 | 83.85平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_HJrZnR4cP.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240604,东城,东直门,101115692333,万国城MOMA 三居室 视野宽阔 私家电梯入户,3580万,153953元/平,高楼层 (共25层) 3室2厅 | 232.54平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_SqWlt3oWy_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240604,东城,东直门,101124682303,东直门北大街 2室1厅 南必看好房,550万,89592元/平,中楼层 (共14层) 2室1厅 | 61.39平米 | 南,https://ke-image.ljcdn.com/110000-inspection/0afd3308-ecfa-4032-ae94-ccdd5111cc20_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240604,东城,东直门,101124667575,东四十条 华普花园 电梯直达大三居室 业主诚意出售必看好房,1200万,66961元/平,中楼层 (共22层) 3室2厅 | 179.21平米 | 西,https://ke-image.ljcdn.com/110000-inspection/f8bdef02-38d0-4073-8662-02eb3cf75a56_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240604,东城,东直门,101124437097,万国城MOMA 高层西南观景三居视野开阔采光好,2700万,116110元/平,高楼层 (共25层) 3室2厅 | 232.54平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_SoviAh9m7_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
