20231215,朝阳,劲松,101122273495,武圣东里 低楼层 南北通透 明厨明卫必看好房,330万,50606元/平,底层 (共6层) 2室1厅 | 65.21平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_wt7GzFmka.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231215,朝阳,劲松,101122235348,二环边位置好 有电梯直达上下方便必看好房,425万,53225元/平,高楼层 (共12层) | 1984年 | 2室1厅 | 79.85平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/45e4e477-4e2e-45d0-bc60-3e7d2668e7a0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231215,朝阳,劲松,101122206715,中间层大三居 带客厅   精装修交通便利 随时可看必看好房,430万,53858元/平,中楼层 (共18层) 3室1厅 | 79.84平米 | 东南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_DLC3YM0mJ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231215,朝阳,劲松,101122176587,劲松三区 2室1厅 南必看好房,329万,55716元/平,低楼层 (共12层) 2室1厅 | 59.05平米 | 南,https://ke-image.ljcdn.com/110000-inspection/b2c2394a-374f-403d-ad29-7fda006098e9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231215,朝阳,劲松,101122112937,南北通透户型方正使用率高无浪费面积交通便利必看好房,328万,56562元/平,底层 (共6层) | 1984年 | 2室1厅 | 57.99平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/7697ffee-3792-4cdf-be56-fe44683c18af_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231215,朝阳,劲松,101122176807,武圣西里 建工局家属楼 南北通透三居 满五唯一 随时看,380万,51303元/平,低楼层 (共6层) 3室1厅 | 74.07平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f5030615-f781-4734-8b5d-21d8cae26acf_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231215,朝阳,劲松,101122079478,农光南路 满五唯一 大客厅 双卧室朝南 大两居 电梯房,438万,54580元/平,中楼层 (共16层) | 1985年 | 2室1厅 | 80.25平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_oK3QEfKyD.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231215,朝阳,劲松,101122045714,劲松农光里小区6层板楼带电梯南向一居室1992年楼龄必看好房,249万,60000元/平,顶层 (共6层) | 1992年 | 1室1厅 | 41.5平米 | 南,https://ke-image.ljcdn.com/110000-inspection/84ba7d23-ca9e-4af3-ba08-cf797d6b6a24_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231215,朝阳,劲松,101122026993,三环边  交通便利 首栋加固改造楼  南北通透采光好必看好房,355万,58264元/平,中楼层 (共5层) 2室1厅 | 60.93平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/5a78492f-0a9c-41a1-a409-5afae82fdc90_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231215,朝阳,劲松,101122022386,房子满五年唯一每个功能间都有窗全明格局,321万,56425元/平,底层 (共6层) | 1985年 | 2室1厅 | 56.89平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_AW72XvrQe.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231215,朝阳,劲松,101122022440,劲松三区南北通透两居满五年唯一近地铁必看好房,325万,55067元/平,中楼层 (共5层) | 1980年 | 2室1厅 | 59.02平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/13d3b9a6-07ec-4556-a4cb-bb36375353db_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231215,朝阳,劲松,101121985901,武圣东里  满五年 电梯房2居 配套齐全 生活方便必看好房,278万,51292元/平,中楼层 (共6层) | 1985年 | 2室1厅 | 54.2平米 | 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_k88Kk9HQV.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231215,朝阳,劲松,101121920993,三环里劲松三区中间楼层南向一居,229万,59296元/平,中楼层 (共6层) | 1979年 | 1室1厅 | 38.62平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_FrymvCrpo.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231215,朝阳,劲松,101121873381,都城心屿 3室1厅 东北,810万,73490元/平,低楼层 (共24层) 3室1厅 | 110.22平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_gf4SkU0Nn.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231215,朝阳,劲松,101121849835,乐澜宝邸精装修南北通透户型方正房主自荐,1268万,75992元/平,高楼层 (共28层) 4室1厅 | 166.86平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a4628a52-cea5-4ac3-958a-b5a8eff3eee2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231215,朝阳,劲松,101121800389,建业苑精装修 满五唯一两居室 诚意出售 随时签约,398万,52898元/平,高楼层 (共6层) | 1997年 | 2室1厅 | 75.24平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_ATRJdulT7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231215,朝阳,劲松,101121729978,农光南路北工大家属楼 南北通透挂东窗三居必看好房,466万,53656元/平,中楼层 (共16层) | 1985年 | 3室1厅 | 86.85平米 | 南 西 北 东,https://ke-image.ljcdn.com/110000-inspection/pc1_bPepooz6X.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231215,朝阳,劲松,101121649745,北工大农光南路一居 正南向 满五年必看好房,270万,55046元/平,中楼层 (共6层) | 1993年 | 1室1厅 | 49.05平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_81tGB1G3A.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231215,朝阳,劲松,101121649102,劲松三区南北通透两居满五年唯一近地铁必看好房,279万,46193元/平,顶层 (共6层) | 1981年 | 2室1厅 | 60.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/79d75e73-d572-4117-a158-c312b654acb0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231215,朝阳,劲松,101121538904,农光里中社区 带电梯大2居室 楼层高 采光视野好！必看好房,390万,47637元/平,高楼层 (共23层) 2室1厅 | 81.87平米 | 东,https://ke-image.ljcdn.com/110000-inspection/ff0352bb-715f-4b87-bf97-9febf05fd1d2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231215,朝阳,劲松,101121538856,农光里中社区 高楼层大2居 带电梯 采光视野好 方便看必看好房,395万,48248元/平,高楼层 (共23层) 2室1厅 | 81.87平米 | 西,https://ke-image.ljcdn.com/110000-inspection/ff7b6ac3-dc38-4da8-b4bb-9b2e7d595dca_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231215,朝阳,劲松,101121537880,武圣东里 走继承满五年唯一 南北通透大客厅 中间层,385万,55468元/平,中楼层 (共6层) 3室1厅 | 69.41平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/42e8dff0-367c-4720-ad07-b9b22284bdea_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231215,朝阳,劲松,101121531048,农光南里 东南向两居室  地铁边 低价位 钢混结构必看好房,295万,47306元/平,顶层 (共16层) | 1983年 | 2室1厅 | 62.36平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_icGeIG6Hh.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
