20230510,昌平,西关环岛,101119032033,建明里小区 南北通透两居室  满五年  中间楼层必看好房,229万,40879元/平,中楼层 (共6层) 2室1厅 | 56.02平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/07e3115c-f6f7-48db-ad5b-5add9ceb7a8a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230510,昌平,西关环岛,101118940635,百泉庄 2室1厅 南 北必看好房,130万,25010元/平,顶层 (共3层) | 1980年建 | 2室1厅 | 51.98平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/9b548318-42d3-4706-94dd-ec25f8aa03bb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230510,昌平,西关环岛,101118874179,城角西路小区中间楼层的全明户型三居必看好房,216万,32738元/平,中楼层 (共7层) | 2005年建 | 3室1厅 | 65.98平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/373623f7-c400-41b4-9f60-741ebd0c26c4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230510,昌平,西关环岛,101118871016,建明里 电梯房 精装修  诚意出售 满五年无二套必看好房,293万,31479元/平,中楼层 (共12层) | 2005年建 | 2室2厅 | 93.08平米 | 东 北,https://ke-image.ljcdn.com/110000-inspection/3110b371-11ee-4b93-9598-ed4fbe819b13_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230510,昌平,西关环岛,101118850663,西环里  满五年唯一  南北通透   采光好必看好房,178万,31322元/平,顶层 (共5层) | 1983年建 | 2室1厅 | 56.83平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/6d8229fd-2dfd-4cf0-b34e-de3a96539b5d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230510,昌平,西关环岛,101118836170,2023年6月19日满五唯一 精装修 中间楼层必看好房,199万,36548元/平,中楼层 (共5层) 2室1厅 | 54.45平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/15861e23-b825-4412-9013-cc8d602ebb1f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230510,昌平,西关环岛,101118776152,郝庄家园东区 3室1厅 南 北必看好房,216万,23281元/平,顶层 (共6层) 3室1厅 | 92.78平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/cc3e0fa8-acc5-486f-9300-f71d09dda57c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230510,昌平,西关环岛,101118756511,财贸干校宿舍楼 满五唯一 视野好,179万,28871元/平,顶层 (共4层) | 1995年建 | 2室1厅 | 62平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_up75lEdB2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230510,昌平,西关环岛,101118743057,水屯家园G6G7高速满五唯一中间层房主自荐,239万,29965元/平,中楼层 (共6层) 2室1厅 | 79.76平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/1b8e307c-873e-4805-9f7b-e746ddbc6e31_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230510,昌平,西关环岛,101118673116,郝庄家园东区 一层南北通透两居室 有钥匙必看好房,198万,25401元/平,底层 (共6层) | 1995年建 | 2室1厅 | 77.95平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_K8s7imp9A.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230510,昌平,西关环岛,101118611343,70年大产权商品房 郝庄家园东区必看好房,239万,25805元/平,高楼层 (共6层) 3室1厅 | 92.62平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/0c76add4-4143-4552-a7d7-1306d7eb5653_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230510,昌平,西关环岛,101118604376,建明里精装两居室诚意出售精装修两居室必看好房,210万,37487元/平,顶层 (共6层) | 1996年建 | 2室1厅 | 56.02平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/7500d1c5-973b-4092-be56-a604f4699028_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230510,昌平,西关环岛,101118347491,西环里小区正规一居明厨明卫中间楼层必看好房,158万,38397元/平,中楼层 (共6层) | 1984年建 | 1室1厅 | 41.15平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_NVrhDqrWI.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230510,昌平,西关环岛,101118342348,西环里小区纯南户型采光好。必看好房,179万,32148元/平,顶层 (共6层) | 1984年建 | 2室2厅 | 55.68平米 | 南,https://ke-image.ljcdn.com/110000-inspection/8c0d61ba-ca43-4bf3-94d1-751951011263_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230510,昌平,西关环岛,101118306504,西关北路  南北通透  中间楼层  满五年唯一,270万,29348元/平,中楼层 (共6层) | 1992年建 | 3室1厅 | 92平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_5wix4ati6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230510,昌平,西关环岛,101118270076,郝庄家园东区 南向一层精装修两居室 满五唯一随时看房必看好房,195万,32500元/平,底层 (共6层) 2室1厅 | 60平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_YRDCtzoHK.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230510,昌平,西关环岛,101118162794,西环里小区满五唯一装修中等领包入住。必看好房,204万,35935元/平,中楼层 (共5层) | 1983年建 | 2室1厅 | 56.77平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_0LFvEq9es.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230510,昌平,西关环岛,101118148091,郝庄家园 3室1厅 南 北 东,242万,23982元/平,顶层 (共6层) | 2004年建 | 3室1厅 | 100.91平米 | 南 北 东,https://ke-image.ljcdn.com/110000-inspection/2dfd1267-b83d-415c-9fbf-eb4647606502_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230510,昌平,西关环岛,101118097022,西环里小区南向正规一居明厨明卫必看好房,168万,40173元/平,中楼层 (共6层) 1室1厅 | 41.82平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_uBBHArFV5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230510,昌平,西关环岛,101118019582,水屯家园 南北朝向两居室 商品房满五年唯一,239万,29420元/平,中楼层 (共6层) 2室1厅 | 81.24平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/8ae86850-65e0-4800-8cf8-b66bc9ba55dc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230510,昌平,西关环岛,101117963470,昌平西关板块御路园小区南北通透的两居,288万,36919元/平,高楼层 (共6层) 2室1厅 | 78.01平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/4c6ff391-cfc7-4148-b34e-b99e52508135_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
