20231110,东城,前门,101119065461,老东城 电梯直达楼层 满五年唯一必看好房,459万,118912元/平,低楼层 (共13层) 1室1厅 | 38.6平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_oEaPmyoH3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231110,东城,前门,101120972277,东城  崇文门  前门  全明格局两居室必看好房,548万,87109元/平,顶层 (共10层) | 1979年 | 2室1厅 | 62.91平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/a824859a-a2f6-4d9c-a5c2-7e9adc247f86_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231110,东城,前门,101120046786,前门 崇文门 朝南两居 电梯直达 产权清晰 随时签约必看好房,495万,100162元/平,中楼层 (共10层) 2室1厅 | 49.42平米 | 南,https://ke-image.ljcdn.com/110000-inspection/c00a41d7-5744-47f8-8bf4-babc736792c6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231110,东城,前门,101119851151,东交民巷 商务部家属院 南北 三居室满五唯一必看好房,1060万,125966元/平,中楼层 (共6层) 3室1厅 | 84.15平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_PoO11YEIq.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231110,东城,前门,101121147280,市委家属院 2居室 南北大阳台 可以当两室一厅使用,730万,130942元/平,高楼层 (共6层) 2室1厅 | 55.75平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_DurXrHDI9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231110,东城,前门,101120936494,东城台基厂三条中间楼层南北全明格局两居室无遮挡,710万,124192元/平,中楼层 (共6层) | 1995年 | 2室1厅 | 57.17平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d55ec6c6-4124-417e-be21-b985731151de_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231110,东城,前门,101120316973,路北老东城 景东 朝南2居室 满五唯一 高层 视野开阔,760万,114338元/平,高楼层 (共16层) 2室1厅 | 66.47平米 | 南,https://ke-image.ljcdn.com/110000-inspection/1544dd7f-f73e-477f-979d-406bb657ca4a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231110,东城,前门,101119996077,东城区前门东大街电梯直达无遮挡双南向两居室房主自荐,558万,114392元/平,中楼层 (共13层) | 1979年 | 2室1厅 | 48.78平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/901feb2d-0c0d-43c1-a949-dc8689710dfe_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231110,东城,前门,101119923427,前门东大街实用3居满五唯一诚心出售必看好房,600万,95042元/平,低楼层 (共13层) | 1979年 | 3室1厅 | 63.13平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/0c7ffb40-6525-4aae-ab51-2c3a36e92929_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231110,东城,前门,101118862673,东城区景山东华门区域东交民巷电梯直达两居室,540万,109712元/平,中楼层 (共13层) 2室1厅 | 49.22平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_SiCQ01yHu_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
