20231110,海淀,颐和园,101120868803,总监推荐 中间层不临街 南北双通透三居室 满五唯一必看好房,770万,94828元/平,中楼层 (共6层) 3室1厅 | 81.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ouo2lTbFd_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231110,海淀,颐和园,101121057326,西苑邮局宿舍一层两居室；两年内30万装修满五唯一必看好房,540万,105202元/平,底层 (共6层) 2室1厅 | 51.33平米 | 南,https://ke-image.ljcdn.com/110000-inspection/d2a303f5-16a6-469a-b646-e08b59945bae_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231110,海淀,颐和园,101120237947,颐和园旁 四周公园 户型方正 南北通透 商本 不临街必看好房,780万,92791元/平,低楼层 (共6层) | 2010年 | 2室2厅 | 84.06平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_TMoUDDY34.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231110,海淀,颐和园,101121053434,中信所小区满五年唯一三居室随时可以签约,1030万,113612元/平,中楼层 (共4层) 3室1厅 | 90.66平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_CzgbSl4Ux_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231110,海淀,颐和园,101120868497,北坞嘉园北里商品房本有钥匙南北通透无遮挡,570万,88606元/平,底层 (共6层) | 2010年 | 1室1厅 | 64.33平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/83516792-c0fd-4713-a745-fd3c4752a50e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231110,海淀,颐和园,101119397283,北京大学燕北园3居室不临街安静,780万,95589元/平,中楼层 (共6层) | 1994年 | 3室1厅 | 81.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_iR6zqvyGX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231110,海淀,颐和园,101118929756,北坞嘉园北里  南北通透  高楼层 两居室,830万,97625元/平,中楼层 (共6层) 2室1厅 | 85.02平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_C2T3Mvqd8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231110,海淀,颐和园,101121084361,颐和园宿舍满五年唯一低楼层不临街南北通透房主自荐,575万,95674元/平,底层 (共4层) 2室1厅 | 60.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d0f11db3-dbfe-42f4-aca8-310fd31a69d3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231110,海淀,颐和园,101120752715,西苑医院 南北通透正规两居室  精装修低楼层房主自荐,500万,97466元/平,底层 (共5层) | 1988年 | 2室1厅 | 51.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_NSNIfMfdi_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231110,海淀,颐和园,101119075022,新建宫门21号院 南北通透两居室 小区中间 诚意出售,650万,103012元/平,顶层 (共4层) | 1984年 | 2室1厅 | 63.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_1iICLDhY4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231110,海淀,颐和园,101121637351,中信所小区 南北两居室 中楼层出行便利,660万,120219元/平,中楼层 (共4层) 2室1厅 | 54.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3200ce4f-d009-4814-b90a-b77537818692_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231110,海淀,颐和园,101121516049,总监推荐 颐和园宿舍 中间层 南北通透两居室 看房方便,630万,99842元/平,中楼层 (共4层) 2室1厅 | 63.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ae8a76d9-802f-4748-8b16-a86a7847a874_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231110,海淀,颐和园,101121502961,六一幼儿园家属楼 2室1厅 南 北,460万,86744元/平,中楼层 (共5层) | 2000年 | 2室1厅 | 53.03平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_hTrTl5Ut2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231110,海淀,颐和园,101121488866,颐和园宿舍 2室1厅 南,605万,107652元/平,顶层 (共4层) | 2000年 | 2室1厅 | 56.2平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_vOZecxxl8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231110,海淀,颐和园,101121476449,燕北园全明格局南北通透视野好三居室不临街,798万,98885元/平,高楼层 (共6层) | 1995年 | 3室1厅 | 80.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_aFmNbqMgT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231110,海淀,颐和园,101121459633,颐和园 圆明园 邮局宿舍 南北通透两居室 满五唯一,660万,90835元/平,顶层 (共6层) | 1997年 | 2室1厅 | 72.66平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_VkK8CbAng_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231110,海淀,颐和园,101121392413,房子南北通透有电梯居住舒适,598万,92656元/平,高楼层 (共6层) | 2010年 | 1室1厅 | 64.54平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_G5edrD1pG_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231110,海淀,颐和园,101121167889,北京大学燕北园不临街3层3室1厅满五年唯一,880万,101617元/平,中楼层 (共6层) 3室1厅 | 86.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_GgCTcoQjC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231110,海淀,颐和园,101121120710,燕北园不临街南北通透大两居客厅明窗诚意出售,720万,113030元/平,中楼层 (共6层) | 1995年 | 2室1厅 | 63.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/dd610215-a89e-4a70-af55-9396b85d7ed4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231110,海淀,颐和园,101120948559,西苑100号南一院 南北通透 楼层适中,750万,118111元/平,中楼层 (共4层) | 1997年 | 2室1厅 | 63.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_mNFcd3zbO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231110,海淀,颐和园,101120920771,圆明园 颐和园 邮局宿舍  出入方便 东西通透 安静宜居,717万,87900元/平,中楼层 (共6层) | 1997年 | 2室2厅 | 81.57平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/13d31feb-679a-4c34-810c-0706394ed4d3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231110,海淀,颐和园,101120901642,邮局宿舍小区2层东西向两居室满五年唯一房主自荐,519万,94244元/平,低楼层 (共6层) | 1997年 | 2室2厅 | 55.07平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/d921427b-9c8d-48cf-8023-efa1016a6969_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231110,海淀,颐和园,101120883185,圆明园西门 西苑骚子营两居室 看房方便 随时签约房主自荐,598万,93658元/平,低楼层 (共6层) | 1999年 | 2室1厅 | 63.85平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_BDoWCNhoV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231110,海淀,颐和园,101120846669,新建宫门21号院 低楼层 南北向两居室 出行便利,690万,109351元/平,底层 (共4层) 2室1厅 | 63.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c34e79d9-9fab-430e-ad4f-a468f8b8b465_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231110,海淀,颐和园,101120834998,颐和园 新建宫门11号院 全南大两居 视野采光都很好,820万,108023元/平,顶层 (共4层) | 2000年 | 2室2厅 | 75.91平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_PgLyfkc2C_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231110,海淀,颐和园,101120664878,新建宫门路35号院 南北双阳台  通透采光充足视野好房主自荐,630万,100511元/平,顶层 (共4层) 2室1厅 | 62.68平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/fdbb753e-f9c4-4348-ba9d-81539cad6ade_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231110,海淀,颐和园,101120616220,骚子营 4室1厅 南,1276万,110190元/平,高楼层 (共6层) | 1993年 | 4室1厅 | 115.8平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_u2wV9capG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231110,海淀,颐和园,101120569266,新建宫门21号院  南北全明格局 视野好 采光充足,630万,99842元/平,中楼层 (共4层) 2室1厅 | 63.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_VT8Dxxm2L_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231110,海淀,颐和园,101120481041,颐和园宿舍满五年两居室随时可以签约,640万,101427元/平,中楼层 (共4层) | 2000年 | 2室1厅 | 63.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_sMlGzCTmh_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231110,海淀,颐和园,101120343260,新建宫门21号院 全南向方正格局两居室 视野好,625万,105575元/平,中楼层 (共4层) 2室1厅 | 59.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c8ae30f3-3f01-473d-95af-ee78025f7443_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231110,海淀,颐和园,101120176525,西苑100号南一院 南北两居室 精装修视野好房主自荐,790万,126400元/平,顶层 (共4层) 2室1厅 | 62.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_fmmNIJipO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231110,海淀,颐和园,101120063553,西苑100号南一院 板楼南北三居室 通透 安静,1050万,117253元/平,中楼层 (共4层) 3室1厅 | 89.55平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/2b555557-9517-4f8d-9949-f5b7f20990dd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231110,海淀,颐和园,101120022943,西苑操场甲1号院 2室1厅 南 北,720万,115108元/平,顶层 (共4层) 2室1厅 | 62.55平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ly5SjJKnG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231110,海淀,颐和园,101119850410,总监优质推荐北京大学燕北园 中间层带客厅南北两居室,679万,106594元/平,中楼层 (共6层) | 1995年 | 2室1厅 | 63.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a4bf993b-eb58-4fae-bdf7-5a308cf57063_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231110,海淀,颐和园,101119768201,邮局宿舍（新上精装婚房 满五唯一）中间层 急售！,750万,92195元/平,中楼层 (共6层) 2室1厅 | 81.35平米 | 西 东,https://ke-image.ljcdn.com/110000-inspection/pc1_6KeuV8bve_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231110,海淀,颐和园,101119737122,北坞嘉园北里 低楼层两居室 位置安静不临街,780万,93190元/平,底层 (共6层) | 2010年 | 2室2厅 | 83.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_1ip3URJcV.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231110,海淀,颐和园,101119731740,北坞嘉园北里  南北通透 大一居室 居住舒适,608万,94440元/平,低楼层 (共6层) | 2010年 | 2室1厅 | 64.38平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_21QicClq1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231110,海淀,颐和园,101119674505,新建宫门21号院 南北通透 全明格局 干净整洁,650万,102849元/平,低楼层 (共3层) | 1997年 | 2室1厅 | 63.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/6312aa69-067a-45f1-95f2-472f96923d93_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231110,海淀,颐和园,101119664577,颐和园宿舍 南向一居室 视野好,470万,124339元/平,顶层 (共4层) 1室1厅 | 37.8平米 | 南,https://ke-image.ljcdn.com/110000-inspection/987c4234-273e-4199-b7f3-1e08480b7926_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231110,海淀,颐和园,101119378642,满五年 全南向 全明格局  随时可以签约,650万,107974元/平,低楼层 (共3层) 2室1厅 | 60.2平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_X0ACZaLQw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231110,海淀,颐和园,101119369497,新建宫门21号院 南北西三居室 采光好视野宽阔房主自荐,590万,100683元/平,中楼层 (共4层) | 1981年 | 3室1厅 | 58.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_3Yu6vIdMC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231110,海淀,颐和园,101119282097,满五年家庭一套精装修诚意出售看房方便,749万,109184元/平,底层 (共3层) 2室2厅 | 68.6平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_AiC6MaCf9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231110,海淀,颐和园,101119194976,北坞嘉园北里商品本南北通透一居室,480万,85532元/平,底层 (共6层) | 2010年 | 1室1厅 | 56.12平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_m0KHWwToI.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231110,海淀,颐和园,101119019419,骚子营 南北通透 大面宽 落地窗三居室,890万,71931元/平,顶层 (共6层) 3室1厅 | 123.73平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_DLLppSXW5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231110,海淀,颐和园,101118978702,北京大学燕北园 满五年央产房 采光好 不临街 视野开阔房主自荐,828万,101971元/平,高楼层 (共6层) 3室1厅 | 81.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_9HmSEwIRb_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231110,海淀,颐和园,101118830158,北坞嘉园北里 满五年唯一两室  南北通透格局,780万,92703元/平,底层 (共6层) 2室2厅 | 84.14平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_jcpgdCIJ1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231110,海淀,颐和园,101118817301,燕北园 不临街 中间层 可贷款 采光好,459万,110337元/平,中楼层 (共6层) | 1995年 | 1室1厅 | 41.6平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_BuYcEV5LU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231110,海淀,颐和园,101118569425,新建宫门路35号院  中间层 全明格局 看房方便,670万,127039元/平,中楼层 (共4层) 2室1厅 | 52.74平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_SZUWSsLaw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231110,海淀,颐和园,101118427944,北京大学燕北园 南北三居 中间层 满五年唯一 采光好,860万,106833元/平,中楼层 (共6层) | 1995年 | 3室1厅 | 80.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_TEKrj9jEj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
