20240711,朝阳,甘露园,101125308248,康家园  中间层 明厅 满五唯一 地铁550米诚售必看好房,450万,51230元/平,中楼层 (共6层) 3室1厅 | 87.84平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/c05a6ae1-8c52-4e29-a0d5-7e7b390cae74_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240711,朝阳,甘露园,101125052287,甘露园南里 2室1厅 东 南 北必看好房,330万,52191元/平,低楼层 (共6层) 2室1厅 | 63.23平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/2bf17fd7-c3b4-467d-8158-9f4fd27c138c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240711,朝阳,甘露园,101124865334,甘露晴苑业主诚意出售满五唯一必看好房,412万,48460元/平,低楼层 (共22层) | 2001年 | 2室1厅 | 85.02平米 | 西,https://ke-image.ljcdn.com/110000-inspection/636bc559-925d-417a-a90c-2bb684253228_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240711,朝阳,甘露园,101124596472,康家园  2001年单独管理  满五唯一全南采光足必看好房,310万,46814元/平,中楼层 (共18层) 1室1厅 | 66.22平米 | 南,https://ke-image.ljcdn.com/110000-inspection/0f15c70e-7556-4dcd-afcb-6700265054b7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240711,朝阳,甘露园,101124224986,甘露家园 95年 客厅带窗 南北通透必看好房,290万,53546元/平,底层 (共6层) 2室1厅 | 54.16平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_XCQQCiJif_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240711,朝阳,甘露园,101125167884,甘露园南里南北通透两居室中间层必看好房,270万,44133元/平,中楼层 (共6层) 2室1厅 | 61.18平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_NO2IxAW0s.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240711,朝阳,甘露园,101124969942,高碑店 四惠东 板楼社区 东西通透 价格可谈必看好房,600万,57138元/平,高楼层 (共16层) 2室2厅 | 105.01平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/fcc9eee1-d3ab-4d6a-967e-6730b59e5230_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240711,朝阳,甘露园,101124662424,04年商品房满五年 南向 中高层视野采光好,588万,55052元/平,高楼层 (共21层) 2室1厅 | 106.81平米 | 南,https://ke-image.ljcdn.com/110000-inspection/dd5fe5ca-27fa-4234-aee7-8da46abc8e57_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240711,朝阳,甘露园,101124037701,甘露园中楼层南向一居 满五唯一诚售必看好房,201万,45630元/平,中楼层 (共6层) 1室1厅 | 44.05平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_LGnwMZsrx_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240711,朝阳,甘露园,101123956993,二期南北通透 双卫 满五唯一 户型布局合理 诚意出售,610万,51946元/平,高楼层 (共21层) | 2004年 | 2室1厅 | 117.43平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d6779503-d0dc-4443-8c47-b9126685a0ff_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
