20240711,大兴,黄村火车站,101124904957,车站中里 2室1厅 南 北必看好房,167万,25288元/平,顶层 (共5层) 2室1厅 | 66.04平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/7796ec2f-6ef8-4c99-8c5e-1cb3e47bec02_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240711,大兴,黄村火车站,101124689058,此房楼层四层南北朝向采光充足不临街交通便利近必看好房,184万,31534元/平,中楼层 (共5层) 2室1厅 | 58.35平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/9be4321b-c8b8-4ac1-ad25-6ce3f2b689d9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240711,大兴,黄村火车站,101124654442,车站北里 2室1厅 南 北必看好房,179万,36764元/平,底层 (共5层) 2室1厅 | 48.69平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/0e40c637-9fc5-4598-b9a6-11909074087b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240711,大兴,黄村火车站,101124625988,车站北里 3室1厅 南 北必看好房,262万,27295元/平,中楼层 (共6层) 3室1厅 | 95.99平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Ke0DygoL2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240711,大兴,黄村火车站,101124365742,锦华园 2004年房  业主变现出国必看好房,279万,31777元/平,中楼层 (共6层) 2室1厅 | 87.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_uoX5AieUv.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240711,大兴,黄村火车站,101125246054,房子满五年南北通透户型方正业视野开阔采光充足新上,197万,32190元/平,高楼层 (共6层) 2室1厅 | 61.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/432dc095-0f1d-4e92-abba-ace924ec1527_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240711,大兴,黄村火车站,101124607658,商品房满五年唯一小区车位充足南北双通楼层好,290万,31886元/平,中楼层 (共6层) 2室2厅 | 90.95平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_y0J1gl1fT.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240711,大兴,黄村火车站,101124491837,此房满五唯一南北通透采光通风好视野宽阔,250万,28559元/平,高楼层 (共6层) 2室1厅 | 87.54平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ZAoNorN0I.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240711,大兴,黄村火车站,101124268632,锦华园 1室1厅 南 北,150万,28207元/平,顶层 (共6层) 1室1厅 | 53.18平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/fff87507-9fbc-4963-b0c1-426e09d08fd4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240711,大兴,黄村火车站,101124259569,商品房满五年唯一H户型南北双通透必看好房,212万,24439元/平,顶层 (共6层) 2室1厅 | 86.75平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/9526ac78-35b9-45ed-a0bf-5d9629db74cd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240711,大兴,黄村火车站,101124024186,兴水家园社区南北三居室洋房设计满五年唯一,359万,31782元/平,中楼层 (共6层) 3室2厅 | 112.96平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Xx8sOjcUY.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240711,大兴,黄村火车站,101123910471,商品房满五年唯一南北通透带执照,240万,30644元/平,底层 (共6层) 2室1厅 | 78.32平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/7423249d-6f19-4008-aa80-832d46a30e41_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240711,大兴,黄村火车站,101123822813,车站北里   南北通透一居室   全明格局必看好房,130万,24529元/平,顶层 (共5层) 1室1厅 | 53平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d4f425ab-ac95-4d85-abad-bfafbea19e5a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240711,大兴,黄村火车站,101123786992,义和庄东里 2室1厅 南 北,230万,27913元/平,中楼层 (共5层) 2室1厅 | 82.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/45b79605-8dbb-4906-8187-effae6f6126f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240711,大兴,黄村火车站,101123663583,南北通透格局楼层好视野宽阔采光充足,220万,28090元/平,中楼层 (共6层) 2室1厅 | 78.32平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c71ad955-dde1-46ab-9cb5-09209220da15_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240711,大兴,黄村火车站,101123657169,锦华园 2室1厅 南 北,325万,36987元/平,中楼层 (共6层) 2室1厅 | 87.87平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_QcEKpRAsp.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240711,大兴,黄村火车站,101123410771,满五唯一商品房南北通透精装修视野宽阔采光充足,258万,30060元/平,顶层 (共6层) | 1994年 | 3室1厅 | 85.83平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/24f4f4a0-8523-408b-946d-be1bdeb088a5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240711,大兴,黄村火车站,101123275475,板楼公摊小南北通透满五年唯一必看好房,175万,31464元/平,中楼层 (共6层) 2室1厅 | 55.62平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_g6c8oIBcy.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240711,大兴,黄村火车站,101123268094,板楼公摊小南北通透业主诚心出售,298万,32914元/平,高楼层 (共6层) 2室1厅 | 90.54平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_0NlcJeV9G_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240711,大兴,黄村火车站,101123000847,艺苑桐城 近地铁南北通透一室一厅看房随时必看好房,248万,38498元/平,高楼层 (共18层) 1室1厅 | 64.42平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_u72GmnshQ_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240711,大兴,黄村火车站,101122695457,车站中里   低楼层  正规两居室必看好房,209万,29404元/平,底层 (共6层) 2室1厅 | 71.08平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/5c327294-43b6-4a5c-9d87-78fdc9e6d190_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240711,大兴,黄村火车站,101122643917,义和庄东里 2室1厅 西北必看好房,139万,27049元/平,顶层 (共5层) 2室1厅 | 51.39平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/f2cd3152-c609-47db-8c79-b69f032c422f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240711,大兴,黄村火车站,101121937623,房子是典型的三居室格局方正房子利用面积大。,219万,30807元/平,高楼层 (共6层) 3室1厅 | 71.09平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/077f843f-51c1-4947-8edd-9a47dcc6ce66_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240711,大兴,黄村火车站,101121593222,车站北里 2室1厅 南 北必看好房,180万,30907元/平,中楼层 (共6层) 2室1厅 | 58.24平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_QT1NnY0Vp.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240711,大兴,黄村火车站,101121404588,商品房满五年唯一金3层明厨明卫南北朝向,265万,33018元/平,中楼层 (共6层) 2室1厅 | 80.26平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/0262cd7e-6f0e-44f9-a576-9a3aec58f61b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240711,大兴,黄村火车站,101121164345,低楼层 满五年唯一 精装修 南北通透,189万,30450元/平,低楼层 (共6层) 2室1厅 | 62.07平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/bc145791-f338-4067-b0a0-11780e21cf0e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240711,大兴,黄村火车站,101121103481,义和庄北里 2室1厅 南 北必看好房,219万,29547元/平,底层 (共6层) 2室1厅 | 74.12平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/2c2c1f8d-00ca-459f-a925-9a029146d9ef_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240711,大兴,黄村火车站,101120895893,西南朝向正规两居户型方正精装修有电梯。,298万,35753元/平,顶层 (共7层) | 2014年 | 2室1厅 | 83.35平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/05351a5d-efab-4571-a084-15edaa853792_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240711,大兴,黄村火车站,101120848780,车站北里 近地铁小两居中间楼层无遮挡,175万,31859元/平,中楼层 (共6层) 2室1厅 | 54.93平米 | 南 西,https://ke-image.ljcdn.com/110000-inspection/68919ba2-60b8-4c2e-88af-dce355d2df47_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240711,大兴,黄村火车站,101120611128,义和庄北里 南北通透 两居室   视野好,176万,27761元/平,顶层 (共6层) 2室1厅 | 63.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/0007ee47-5a96-4cc3-bc24-07f55938f32d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240711,大兴,黄村火车站,101119544708,满5年唯一中间楼层南北通透板楼公摊小,248万,29374元/平,中楼层 (共6层) 2室1厅 | 84.43平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/be9cc3cd-ea0c-4fdd-a16d-868237cc3eda_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240711,大兴,黄村火车站,101118928701,车站中里  中间楼层  三居室必看好房,258万,29855元/平,中楼层 (共5层) 3室1厅 | 86.42平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d25f9831-fd38-48df-86d0-d779b15396de_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240711,大兴,黄村火车站,101118870619,满五年唯一精装1层南北通透无遮挡通风采光好,215万,30768元/平,底层 (共6层) 2室1厅 | 69.88平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/966c91c2-d22c-43b7-88d4-89ec62730745_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240711,大兴,黄村火车站,101118027136,板楼公摊小南北通透满5年唯一,288万,31680元/平,高楼层 (共6层) 2室1厅 | 90.91平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_mTXE4qIyR.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240711,大兴,黄村火车站,101118015822,车站中里 3室1厅 南 北,355万,36023元/平,中楼层 (共5层) | 1994年 | 3室1厅 | 98.55平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/99fa1a8f-f966-471e-be65-f5770628f3bb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240711,大兴,黄村火车站,101117799116,此房满五唯一南北通透。中高楼层视野宽阔采光充足,210万,34337元/平,高楼层 (共6层) 2室1厅 | 61.16平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d884b9ba-4482-4c04-ad7b-899ee7da87d4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240711,大兴,黄村火车站,101117756103,义和庄东里社区   满五年  落地窗 中间层 近地铁,270万,31124元/平,中楼层 (共6层) 2室1厅 | 86.75平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/57653f8e-b371-494b-b7b1-8eec5dfdff11_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
