20240711,海淀,公主坟,101125361359,近商场近公园近地铁中间楼层户型方正朝南必看好房,440万,89980元/平,低楼层 (共16层) | 1985年 | 1室1厅 | 48.9平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_lSQukkxqf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240711,海淀,公主坟,101125186006,普惠南里 2室1厅 西南必看好房,648万,94324元/平,中楼层 (共20层) 2室1厅 | 68.7平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_HH6OVWp3Q.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240711,海淀,公主坟,101124939910,万寿路南北通透2居室 中间楼层 30万精装必看好房,528万,90878元/平,高楼层 (共6层) 2室1厅 | 58.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_CHb3l7A2z.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240711,海淀,公主坟,101124918817,满五年 中间层 无遮挡 大一居 有客厅 电梯房必看好房,435万,85295元/平,低楼层 (共20层) 1室1厅 | 51平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_VOSfDpAoB.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240711,海淀,公主坟,101124771405,颐源居二期 户型方正 中间楼层 不临街 满五年唯一必看好房,1160万,123339元/平,中楼层 (共28层) 2室1厅 | 94.05平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_fDHXcORgD.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240711,海淀,公主坟,101125144539,宜居2层 小三居 房型方正 格局合理 近地铁近公园,626万,91521元/平,低楼层 (共6层) 3室1厅 | 68.4平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_2kpBffMJv.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240711,海淀,公主坟,101125116840,万寿路小区 南北通透 中间层 近万寿路地铁,698万,95801元/平,中楼层 (共6层) 3室1厅 | 72.86平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_At3GbPuSb_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240711,海淀,公主坟,101124954817,万寿路18号院优质两居格局好 诚心出售房主自荐,518万,95749元/平,中楼层 (共6层) 2室1厅 | 54.1平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_vTaT1uQjH.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240711,海淀,公主坟,101124691903,普惠南里 翠微区域 南北2居 1992建成 中间层必看好房,566万,94334元/平,低楼层 (共6层) | 1996年 | 2室1厅 | 60平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_3P60iO3AX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240711,海淀,公主坟,101124610268,此房满五年唯一产权清晰随时签约价格能谈。,810万,83938元/平,顶层 (共6层) 3室2厅 | 96.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_F3BvXVKeQ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240711,海淀,公主坟,101124594149,颐源居小区 3室2厅 东南,1399万,103278元/平,低楼层 (共28层) 3室2厅 | 135.46平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/af3d4700-1bb4-4bed-bf80-3a211eb81e82_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240711,海淀,公主坟,101124570066,翠微东里正规一居带电梯满五年唯一商品房中间楼层房主自荐,416万,98114元/平,中楼层 (共18层) 1室1厅 | 42.4平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_1YVMyqjtt.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240711,海淀,公主坟,101124538160,翠微西里小区 武警站岗 车位充足  带电梯,639万,114805元/平,低楼层 (共20层) 2室1厅 | 55.66平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_F8gd0h80k.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240711,海淀,公主坟,101124533927,万寿路24号院满五年户型方正房主诚心出售必看好房,639万,89496元/平,中楼层 (共5层) 3室1厅 | 71.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/916d786a-69cc-4219-8afb-5d428cf712df_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240711,海淀,公主坟,101124519135,翠微东里发改委精装三居室业主诚心出售必看好房,750万,92937元/平,中楼层 (共18层) 3室1厅 | 80.7平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/acc9a9ef-c10f-4a78-a960-0a7ebffa6e10_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240711,海淀,公主坟,101124422042,公主坟商圈翠微东里小区  东南北朝向三居 业主诚售,850万,98040元/平,高楼层 (共18层) 3室1厅 | 86.7平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/bd0f4267-20d5-45f5-8dfb-de91384bb681_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240711,海淀,公主坟,101124402092,万寿路26号院 2室1厅 南 北必看好房,670万,95036元/平,中楼层 (共18层) 2室1厅 | 70.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_mwIv1cAZg_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240711,海淀,公主坟,101124388951,正规两居室带客厅 户型方正无斜角  层高3米必看好房,770万,121913元/平,中楼层 (共28层) 2室1厅 | 63.16平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/f98522ce-d0fb-48d7-a830-6304ac987732_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240711,海淀,公主坟,101124327947,翠微路2号院中院安静区域楼龄新低楼层采光好,620万,104907元/平,低楼层 (共6层) 2室1厅 | 59.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_g6K5MTLPP.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240711,海淀,公主坟,101124258507,翠微嘉园 2003年商品房 三居两厅 双卫全明户型,1450万,94248元/平,低楼层 (共20层) 3室2厅 | 153.85平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_B8Az4I1kO.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240711,海淀,公主坟,101123426221,普惠南里中间楼层南向一居明厨明卫正规客厅必看好房,410万,96019元/平,高楼层 (共6层) 1室1厅 | 42.7平米 | 南,https://ke-image.ljcdn.com/110000-inspection/bab69bfc-6d3c-433b-8aa0-3d3ac6bee458_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240711,海淀,公主坟,101123222924,翠微中里明厨明卫的三居室板楼中间层。诚心出售必看好房,630万,93334元/平,高楼层 (共6层) 3室1厅 | 67.5平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_IYnuw6b2Z.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240711,海淀,公主坟,101123156916,万寿路18号院  户型方正 诚意出售必看好房,638万,92464元/平,底层 (共6层) 3室1厅 | 69平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Q6E1Lh8ce.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240711,海淀,公主坟,101123045883,柳林馆板楼小三居 明厨明卫 中间楼层 地铁公主坟站必看好房,660万,106110元/平,中楼层 (共5层) 3室1厅 | 62.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/596e9ae6-94bb-4660-b041-dd18946c0ffa_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240711,海淀,公主坟,101122705323,万寿路电信宿舍 南北通透三居室  中间楼层  户型方正必看好房,630万,91173元/平,中楼层 (共4层) 3室1厅 | 69.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_nbkVXLIhu.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240711,海淀,公主坟,101122671720,颐源居 舒适高层 采光时间长、足  精装修 随时交房房主自荐,499万,100484元/平,高楼层 (共28层) 1室1厅 | 49.66平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_eO3EDgk50.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240711,海淀,公主坟,101122490219,普惠南里 双南2居 满五年购房成本少 有电梯物业管理好房主自荐,579万,96985元/平,低楼层 (共18层) 2室1厅 | 59.7平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_kRjxVx6Jh.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240711,海淀,公主坟,101121727094,房子正规一室一厅精装修 南向 有电梯,420万,88422元/平,低楼层 (共18层) 1室1厅 | 47.5平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_9GY1Oy8SV.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240711,海淀,公主坟,101121508048,正规三居室田字格户型南北通透采光充足视野开阔,840万,101205元/平,高楼层 (共6层) 3室1厅 | 83平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_xsDVB8QHK.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240711,海淀,公主坟,101120760523,户型方正 满五年唯一 高楼层视野好 不临街可贷款,820万,117935元/平,高楼层 (共28层) 2室1厅 | 69.53平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_EAlyadQpF.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240711,海淀,公主坟,101120121077,翠微路25号院 中间层 好户型 看房提前约必看好房,850万,97814元/平,中楼层 (共6层) 3室1厅 | 86.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_hZEm86KkB.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240711,海淀,公主坟,101119091438,颐源居三期高层观景房玉渊潭昆玉河西山尽收眼底房主自荐,1395万,119712元/平,高楼层 (共27层) | 2003年 | 2室2厅 | 116.53平米 | 东南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Stwd5844m.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240711,海淀,公主坟,101125197542,公主坟翠微东里南北全明三居室随时看必看好房,725万,84995元/平,顶层 (共6层) 3室1厅 | 85.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_96srp6r2o.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240711,海淀,公主坟,101124803096,翠微中里 院中院南北通透 明厨明卫 中间层三居必看好房,789万,98625元/平,中楼层 (共6层) 3室1厅 | 80平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_eDorRdVwN.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240711,海淀,公主坟,101124801426,观昆玉河华润家属楼3居室带电梯西南北有钥匙随时看必看好房,899万,102626元/平,高楼层 (共24层) 3室2厅 | 87.6平米 | 西 南 北,https://ke-image.ljcdn.com/110000-inspection/383aec3e-c251-44d8-b7d5-7917052a496a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240711,海淀,公主坟,101124735543,柳林馆 满五唯一 二室一厅 精装修 可拎包入住必看好房,548万,87962元/平,底层 (共16层) 2室1厅 | 62.3平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_XVprDfxpc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240711,海淀,公主坟,101124648239,翠微路20号院南北通透户型方正二层必看好房,465万,80730元/平,低楼层 (共6层) 2室1厅 | 57.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_cSqHzzceB.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
