20230905,朝阳,石佛营,101120700570,此房满五唯一无抵押无户口高楼层两个窗户必看好房,232万,57957元/平,高楼层 (共21层) 1室1厅 | 40.03平米 | 北,https://ke-image.ljcdn.com/110000-inspection/4091efbe-6277-4021-be71-0772df8d8a96_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230905,朝阳,石佛营,101120683392,东向大一居室格局方正落地窗满五唯一商品房必看好房,345万,53680元/平,低楼层 (共24层) | 2004年建 | 1室1厅 | 64.27平米 | 东,https://ke-image.ljcdn.com/110000-inspection/a6763782-8b3f-4a88-980f-d90c170c0264_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230905,朝阳,石佛营,101120671292,南北通透中间楼层全明格局采光充足诚意出售必看好房,388万,67094元/平,中楼层 (共6层) 2室1厅 | 57.83平米 | 东南 北,https://ke-image.ljcdn.com/110000-inspection/f09df825-9846-4e4b-b032-dc239cd6d288_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230905,朝阳,石佛营,101120655482,晨光家园A区邻地铁靠近公园有电梯满五唯一必看好房,455万,63090元/平,中楼层 (共28层) 1室1厅 | 72.12平米 | 西,https://ke-image.ljcdn.com/110000-inspection/9d087ed7-a46b-47cd-b33e-66b42e30d510_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230905,朝阳,石佛营,101120603063,公园1872国际公寓东北一居室大卧室看房方便必看好房,520万,57523元/平,中楼层 (共21层) | 2008年建 | 1室1厅 | 90.4平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/bdeee90a-f840-4046-b206-c5819ecb0d7e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230905,朝阳,石佛营,101120692658,晨光家园B区 满五唯一  南北通透三居室  精装修 诚售,1060万,79526元/平,中楼层 (共21层) | 2007年建 | 3室2厅 | 133.29平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ea19ba2d-174b-457f-be69-6e1c398a7a83_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230905,朝阳,石佛营,101120633094,八里庄北里小区  电梯南向两居室 高层采光好,420万,69011元/平,高楼层 (共18层) | 1995年建 | 2室1厅 | 60.86平米 | 东 南,https://ke-image.ljcdn.com/110000-inspection/b129aaef-fedc-48b5-a8b7-3ffc0398c629_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230905,朝阳,石佛营,101120568063,炫特嘉园一期 东北向一居 满五年唯一 看房随时必看好房,359万,67003元/平,高楼层 (共18层) | 2004年建 | 1室1厅 | 53.58平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/e4b5be6a-8868-4b14-82ec-89fbf57491b6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230905,朝阳,石佛营,101120413946,公积金贷款23年 安静不临街 有电梯 有正规客厅必看好房,390万,56976元/平,高楼层 (共18层) 2室1厅 | 68.45平米 | 南 西,https://ke-image.ljcdn.com/110000-inspection/e2ab1bfe-a916-445e-9a1c-eee67a1bd50b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230905,朝阳,石佛营,101120407992,晨光家园B区南北三居 满五唯一 有钥匙随时看房房主自荐,900万,66416元/平,低楼层 (共21层) | 2008年建 | 3室2厅 | 135.51平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/494b9e46-fc43-4542-adf7-ee920dadaf0e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230905,朝阳,石佛营,101120361757,晨光家园A区  精装全南两居  采光好  视野棒房主自荐,598万,74212元/平,低楼层 (共26层) 2室1厅 | 80.58平米 | 东 南,https://ke-image.ljcdn.com/110000-inspection/afa98d3d-40ea-44b2-9052-92d55c4ae8d3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230905,朝阳,石佛营,101120328604,满五唯一板楼户型无浪费使用率高好房求关注房主自荐,479万,69663元/平,高楼层 (共11层) | 2006年建 | 1室1厅 | 68.76平米 | 南,https://ke-image.ljcdn.com/110000-inspection/b61e8930-f854-49d1-b4c8-03e36082f530_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230905,朝阳,石佛营,101120230604,紫萝园 满五唯一 精装修 不临街 无抵押,540万,58773元/平,中楼层 (共21层) | 2000年建 | 2室1厅 | 91.88平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_1UZRZ0Ma2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230905,朝阳,石佛营,101120172190,中间楼层 满五唯一 明厨明卫采光视野俱佳必看好房,283万,61097元/平,中楼层 (共6层) 1室1厅 | 46.32平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/cf3f387a-78e9-41c6-b1cb-4ea1761c3c65_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230905,朝阳,石佛营,101120139162,此房满五唯一周边配套齐全交通便利。必看好房,586万,55805元/平,低楼层 (共26层) 3室2厅 | 105.01平米 | 南 西北,https://ke-image.ljcdn.com/110000-inspection/402bb8f8-e690-4222-bae9-a3d58c5742f9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230905,朝阳,石佛营,101120017705,八里庄北里小区 东西通透 满五年 出行方便房主自荐,319万,52373元/平,低楼层 (共6层) | 1992年建 | 2室1厅 | 60.91平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/574ce41e-56ac-4587-9841-6fe53c67986b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230905,朝阳,石佛营,101120017041,房子满五唯一楼层好采光好精装修配套齐全必看好房,558万,65717元/平,中楼层 (共26层) 2室1厅 | 84.91平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/bdffcaf6-2caf-4865-a5f9-dd70d95f9a8e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230905,朝阳,石佛营,101119848833,炫特嘉园一期满五年视野好南向有燃气开间,308万,66408元/平,中楼层 (共18层) | 2004年建 | 1室0厅 | 46.38平米 | 南,https://ke-image.ljcdn.com/110000-inspection/3afd1dcf-8c00-4c24-afd7-2f50a2d7660e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
