20230905,怀柔,怀柔,101120769901,泊岸小区  人车分流 南北通透 业主急售必看好房,400万,34687元/平,中楼层 (共6层) 2室2厅 | 115.32平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_OdmpJLorZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230905,怀柔,怀柔,101120766684,青春路九院满五唯一南北通透的两居室必看好房,162万,26265元/平,高楼层 (共6层) 2室1厅 | 61.68平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/pc1_DQkc3ASqE.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230905,怀柔,怀柔,101120714042,东关一区、业主急售总价180万必看好房,180万,20420元/平,中楼层 (共7层) 3室1厅 | 88.15平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3a8373e6-28c9-4a98-9986-d89534c88a94_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230905,怀柔,怀柔,101120059348,府前街小区 位置好 出行方便 楼层好 南北通透必看好房,185万,29417元/平,中楼层 (共6层) 2室1厅 | 62.89平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_WeNATF5hT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230905,怀柔,怀柔,101120030199,金善名居 客厅通阳台 南北通透大两居必看好房,191万,25053元/平,底层 (共6层) 2室1厅 | 76.24平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_uws2O5Y1M.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230905,怀柔,怀柔,101120838981,柏泉庄园雁舞园A区只有契税70年产权新上,270万,22188元/平,底层 (共11层) 3室1厅 | 121.69平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_GRSDrXHnc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230905,怀柔,怀柔,101120749272,70年产权精装修南北朝向中间楼层,275万,30377元/平,中楼层 (共5层) 2室1厅 | 90.53平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ZXoAaWzyF_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230905,怀柔,怀柔,101120738547,柏泉庄园雁舞园A区  环境优美  配套齐全必看好房,280万,23166元/平,底层 (共11层) 3室2厅 | 120.87平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_HvQMbAEIl_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230905,怀柔,怀柔,101120721491,胜悦居楼龄新带电梯中间楼层必看好房,290万,34840元/平,中楼层 (共15层) 2室2厅 | 83.24平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_wiW9fCLA8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230905,怀柔,怀柔,101120617910,二层三卧室朝阳全明户型精装修必看好房,320万,28468元/平,低楼层 (共6层) 3室1厅 | 112.41平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_juY4hUGqI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230905,怀柔,怀柔,101119990667,青春路九院 配套齐全  格局规整必看好房,158万,26129元/平,中楼层 (共4层) 2室1厅 | 60.47平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ZRFp0zytt_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230905,怀柔,怀柔,101119678254,南华园二区南北通透三居室近商圈配套全必看好房,259万,28347元/平,底层 (共6层) 3室1厅 | 91.37平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_lZRqJ0RnS_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230905,怀柔,怀柔,101119608868,顶秀美泉欧式小镇 2层南北三居精装修 拎包入住必看好房,325万,27738元/平,中楼层 (共5层) 3室2厅 | 117.17平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_xkpZdeyLF.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230905,怀柔,怀柔,101119568472,潘家园小区  中间楼层  地势高 独立小区 好停车,289万,29563元/平,中楼层 (共6层) 3室1厅 | 97.76平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_vREnHaq21_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
