20231228,亦庄开发区,大兴其它,101121819398,颂善园楼龄新高楼层采光充足视野好必看好房,153万,19014元/平,高楼层 (共18层) 2室1厅 | 80.47平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_DAnYo34YL_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231228,亦庄开发区,大兴其它,101121810952,福苑小区 满五唯一 位置 视野好 看房方便必看好房,235万,27525元/平,低楼层 (共7层) | 2000年 | 2室1厅 | 85.38平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_5785uHGSi.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231228,亦庄开发区,大兴其它,101121520070,居善园 纯东向一居室  2020年建成 电梯房必看好房,95万,22733元/平,低楼层 (共18层) | 2020年 | 1室1厅 | 41.79平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_L3VRBIzsw.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231228,亦庄开发区,大兴其它,101121391937,南北两居户型方正视野宽阔采光好必看好房,170万,25951元/平,顶层 (共6层) 2室1厅 | 65.51平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_J2aWnCAcw_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231228,亦庄开发区,大兴其它,101121324143,首创·美澜湾C区 电梯房 看房方便必看好房,359万,40392元/平,高楼层 (共16层) 2室1厅 | 88.88平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_uVpPXutkU_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231228,亦庄开发区,大兴其它,101122252766,居善园 1室1厅 东,96万,22978元/平,中楼层 (共18层) | 2020年 | 1室1厅 | 41.78平米 | 东,https://ke-image.ljcdn.com/110000-inspection/5b93dd76-e0d4-4866-945b-993723a7979a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231228,亦庄开发区,大兴其它,101121974956,首创·美澜湾F区 电梯房小区 业主诚心出售,360万,39846元/平,高楼层 (共21层) 2室2厅 | 90.35平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_W8BVRTPCt.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231228,亦庄开发区,大兴其它,101121944709,颂善园 业主诚心出售看房方便房主自荐,142万,19336元/平,高楼层 (共18层) 2室1厅 | 73.44平米 | 东 南,https://ke-image.ljcdn.com/110000-inspection/pc1_fvKbUaOv9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231228,亦庄开发区,大兴其它,101121229679,满五唯一南北通透客厅带窗户必看好房,226万,27960元/平,中楼层 (共6层) | 1999年 | 2室1厅 | 80.83平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_EFDQ3zcIa.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231228,亦庄开发区,大兴其它,101120937947,精装修 全明格局南北通透楼层合适必看好房,164万,31551元/平,低楼层 (共6层) | 1996年 | 1室1厅 | 51.98平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_qPUIhyOSY.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
