20231228,海淀,学院路,101122175199,城华园 高楼层 视野开阔 可看西山！必看好房,740万,78841元/平,高楼层 (共27层) 3室1厅 | 93.86平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_b3bhGMkyB_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231228,海淀,学院路,101122125656,富润家园   高楼层   精装修    西南两居室  看房方便必看好房,900万,99690元/平,中楼层 (共18层) 2室1厅 | 90.28平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/03c9602d-40ed-4d4a-bba2-95c637b29b40_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231228,海淀,学院路,101121913232,学院路品质社区 安静舒适 此房光线充足 南北皆为绿化必看好房,1315万,101420元/平,中楼层 (共16层) | 2005年 | 3室2厅 | 129.66平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/9039c12c-37d4-4d40-843e-91870f3e59d5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231228,海淀,学院路,101121820752,02年商品房有电梯高楼层视野景观好、配套齐全必看好房,645万,88526元/平,中楼层 (共27层) | 2002年 | 2室1厅 | 72.86平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/7574299f-ea9b-42fb-a15a-589e04972b42_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231228,海淀,学院路,101121600504,八家嘉园全南向两居室楼间距大无遮挡必看好房,748万,83520元/平,中楼层 (共25层) 2室2厅 | 89.56平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_FlHxgF20c_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231228,海淀,学院路,101122196609,静淑苑小区全明格局很少出房的两居室视野无遮挡,798万,110988元/平,低楼层 (共18层) | 1997年 | 2室1厅 | 71.9平米 | 南 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_onh7t0lh3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231228,海淀,学院路,101121989940,学院路地铁口 八家嘉园 不临街精装修 可观花园 有钥匙,558万,86741元/平,低楼层 (共27层) | 2013年 | 1室1厅 | 64.33平米 | 南,https://ke-image.ljcdn.com/110000-inspection/5eeb4657-baab-4566-b87f-05a5631042ed_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231228,海淀,学院路,101121895953,城华园楼龄新有电梯近地铁一居室出售,370万,76463元/平,低楼层 (共27层) | 2002年 | 1室0厅 | 48.39平米 | 南,https://ke-image.ljcdn.com/110000-inspection/259cfc5d-629d-4c00-a360-1193ebc55192_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231228,海淀,学院路,101121855614,八家嘉园 楼龄新 楼层高视野开阔 采光好 精装修靠谱卖,645万,81163元/平,高楼层 (共25层) 2室1厅 | 79.47平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_GY5XIFe0i_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231228,海淀,学院路,101121785256,富润家园 不临街 中间层 东向 满五年唯一 视野佳,499万,97844元/平,中楼层 (共18层) | 2000年 | 1室1厅 | 51平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_zFqnwtdAD_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231228,海淀,学院路,101121608303,急售 静淑东里 南北通透两居室 满五年唯一 看房随时,730万,93160元/平,底层 (共6层) | 1998年 | 2室2厅 | 78.36平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_wh988VAY8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231228,海淀,学院路,101121531218,建清园小区南北通透正规三居室中间楼层交通便利必看好房,845万,87411元/平,低楼层 (共6层) 3室2厅 | 96.67平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_7HcHxwXow_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231228,海淀,学院路,101121433849,逸成东苑 满五唯一 东向两居 看房方便 诚意出售,799万,97845元/平,低楼层 (共15层) | 2005年 | 2室1厅 | 81.66平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_ZpSx042mv_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231228,海淀,学院路,101121369531,1997年钢混新楼明厨明卫次顶层大客厅必看好房,476万,66148元/平,高楼层 (共6层) 2室1厅 | 71.96平米 | 东 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_unv07cZdv_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231228,海淀,学院路,101121367306,满五年一套 钢筋混凝土结构 带电梯 中间楼层 精装修必看好房,625万,83781元/平,中楼层 (共15层) 2室1厅 | 74.6平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_GakVWJoZl_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231228,海淀,学院路,101121229077,逸成东苑 东南向三居 正对小区花园 自住精装修 诚售房主自荐,1050万,118031元/平,低楼层 (共17层) 3室1厅 | 88.96平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_DkIp4uUu2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231228,海淀,学院路,101121156175,欣赏本房：130平大三居 可双卫 8层洋房2001年商品房,950万,73224元/平,中楼层 (共8层) | 2001年 | 3室1厅 | 129.74平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/bbd0c5e5-1092-4613-9764-2f9863cb172d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231228,海淀,学院路,101121052868,着急卖！六道口地铁口学院路静淑东里带电梯大三居,935万,67151元/平,中楼层 (共14层) | 1999年 | 3室1厅 | 139.24平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_zLpIE0ixD_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231228,海淀,学院路,101120987082,学院路 学知园 满五唯一 采光好 视野好 户型方正必看好房,688万,88546元/平,高楼层 (共18层) 2室1厅 | 77.7平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_GjHCRDm75_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231228,海淀,学院路,101120844617,林大北路 南北两居  中间楼层全明格局  诚售必看好房,540万,82696元/平,低楼层 (共6层) | 1988年 | 2室1厅 | 65.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_CHljFEHG2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231228,海淀,学院路,101120237573,满五年唯一装修保持好楼层视野采光好看房方便必看好房,746万,99216元/平,低楼层 (共22层) | 2003年 | 2室1厅 | 75.19平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_gRcuJL6F3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231228,海淀,学院路,101119637933,城华园小区满五唯一西南朝向两居室必看好房,639万,73703元/平,高楼层 (共6层) 2室1厅 | 86.7平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_9SqPRQeSd_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231228,海淀,学院路,101119384145,富润家园 高楼层 对小区花园 三居室 诚意出售 满5唯一必看好房,1299万,87729元/平,高楼层 (共27层) | 2003年 | 3室1厅 | 148.07平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/839c8f3b-c224-4a7c-9ca3-536089c65520_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231228,海淀,学院路,101119146722,新上 清枫华景园 西南正规一居室 高楼层 视野好 急售必看好房,500万,77652元/平,顶层 (共15层) | 2005年 | 1室1厅 | 64.39平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_LfOpCaKaK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231228,海淀,学院路,101118572034,八家嘉园2013年小区正规三居室南边通透两梯四户,1160万,84746元/平,低楼层 (共27层) | 2013年 | 3室1厅 | 136.88平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_gLei6cZ87_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231228,海淀,学院路,101118398413,六道口精装一居室 全南向 中间层 不临街 出门双地铁必看好房,430万,81148元/平,中楼层 (共6层) | 1996年 | 1室1厅 | 52.99平米 | 南,https://ke-image.ljcdn.com/110000-inspection/5619c5cf-9692-488c-a757-a813d6d47fb7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231228,海淀,学院路,101118311059,城华园小区 板楼中间层 南北通透大客厅 装修好,660万,101617元/平,高楼层 (共6层) | 1996年 | 2室1厅 | 64.95平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_0Elvzqh6u_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231228,海淀,学院路,101117815297,学清路 南向大一居 钢筋混凝土结构 带电梯 婚房装修必看好房,485万,75264元/平,低楼层 (共27层) | 2002年 | 1室1厅 | 64.44平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_qNxxY3WYJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231228,海淀,学院路,101117699033,满五唯一商品房精装修南北向采光佳必看好房,960万,76373元/平,中楼层 (共14层) | 1998年 | 3室1厅 | 125.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c7c7e8d9-df0d-4539-86ae-daf99de5d582_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
