20231228,大兴,瀛海,101122399996,瀛永街46号院南北通透精装婚房全明格局两居室必看好房,315万,35350元/平,低楼层 (共16层) | 2015年 | 2室1厅 | 89.11平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/278729d4-1ce5-4dff-9ead-70562c3b3acf_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231228,大兴,瀛海,101122338077,全南朝向两居室采光充足楼层高视野好必看好房,310万,35104元/平,中楼层 (共16层) | 2015年 | 2室2厅 | 88.31平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_K80TLrMH2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231228,大兴,瀛海,101122337676,瀛海家园畅园C区 2室1厅 南 北必看好房,325万,39375元/平,高楼层 (共15层) | 2014年 | 2室1厅 | 82.54平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/58f764ef-68c7-432e-8afe-8780770dcf21_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231228,大兴,瀛海,101122249190,德茂小区 3室1厅 南 北必看好房,285万,34400元/平,低楼层 (共6层) | 1998年 | 3室1厅 | 82.85平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d40b7609-4876-487b-b533-a19e62c75842_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231228,大兴,瀛海,101122189333,瀛海2018年新小区正规两居室、新小区环境好电梯房必看好房,270万,36077元/平,低楼层 (共15层) 2室1厅 | 74.84平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/883af1c7-c10a-475c-88f1-94e080195475_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231228,大兴,瀛海,101122332932,瀛海兴海园小区商品房电梯一居室,245万,39377元/平,高楼层 (共16层) 1室1厅 | 62.22平米 | 南,https://ke-image.ljcdn.com/110000-inspection/50adcc1c-fa2c-469d-9fd3-5e1cdb7476fa_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231228,大兴,瀛海,101122137587,旭辉一合相 南北向 电梯 2019年小区房主自荐,360万,42634元/平,中楼层 (共6层) 2室2厅 | 84.44平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c3419b22-2c84-48fe-82c8-a1ea6c462cab_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231228,大兴,瀛海,101122132467,兴海园3室1厅南北通透  诚心出售房主自荐,310万,34653元/平,中楼层 (共6层) | 1997年 | 3室1厅 | 89.46平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_kf420Pjul.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231228,大兴,瀛海,101122118968,瀛海朗苑2018年的小区、别墅里的高板、全南正规一居室必看好房,246万,37415元/平,高楼层 (共15层) 1室1厅 | 65.75平米 | 南,https://ke-image.ljcdn.com/110000-inspection/e723b7b0-47f3-474d-8e04-7077b907565b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231228,大兴,瀛海,101122102363,次顶层南北通透采光好无遮挡视野好！必看好房,185万,33784元/平,高楼层 (共6层) | 1991年 | 2室1厅 | 54.76平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/7a398da8-776b-4ca2-8a39-e9b444575a55_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231228,大兴,瀛海,101122075895,紫宸苑品质精装两居全屋新风软净水拎包入住必看好房,409万,48877元/平,底层 (共15层) | 2016年 | 2室1厅 | 83.68平米 | 南,https://ke-image.ljcdn.com/110000-inspection/01fe09af-5c9c-44e7-a76e-df6696fae762_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231228,大兴,瀛海,101121937531,永旭嘉园高楼层一居室满五唯一能当两居必看好房,245万,34425元/平,中楼层 (共16层) 1室1厅 | 71.17平米 | 南,https://ke-image.ljcdn.com/110000-inspection/88279bc9-d36a-4551-b392-e4f698d7e37a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231228,大兴,瀛海,101121866722,瀛海兴海园小区 精装修 南北向 视野好房主自荐,340万,37994元/平,高楼层 (共6层) 2室2厅 | 89.49平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/00d43e77-dead-4ac9-93d1-21d61d3608af_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231228,大兴,瀛海,101121648068,畅园南北两居 瀛海站800米 满五唯一带电梯,329万,41746元/平,低楼层 (共15层) | 2014年 | 2室1厅 | 78.81平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/4abf88fb-2881-4e6b-8580-97b07dc32682_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
