20231228,朝阳,农展馆,101122352595,枣营南里 电梯两居室 精装修 户型方正必看好房,330万,69096元/平,中楼层 (共16层) 2室1厅 | 47.76平米 | 北 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_03AfwTpuG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231228,朝阳,农展馆,101121451851,枣营北里 观景三居室 南北通透 精装修 无遮挡必看好房,610万,80795元/平,高楼层 (共18层) 3室1厅 | 75.5平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_67DCEBc5N_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231228,朝阳,农展馆,101120585041,枣营北里南北通透正规一室一厅精装修低楼层必看好房,299万,62579元/平,低楼层 (共6层) 1室1厅 | 47.78平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_eewDKBE7S_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231228,朝阳,农展馆,101118963078,麦子店街小区93年板楼南北通透 拎包入住 采光充足必看好房,410万,71541元/平,中楼层 (共6层) 2室1厅 | 57.31平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_dUki4Jt4Q.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231228,朝阳,农展馆,101118141005,麦子店街独院管理南北通透采光好。必看好房,368万,64823元/平,中楼层 (共6层) 2室1厅 | 56.77平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Zpajz2eqV.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231228,朝阳,农展馆,101120891379,农业部宿舍1994年建成满五年唯一双南精装修房主自荐,439万,74244元/平,顶层 (共6层) 2室1厅 | 59.13平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_VPXTcNDk2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231228,朝阳,农展馆,101120219181,农业部家属楼 改造完  团结湖地铁站  去公园方便,925万,80198元/平,低楼层 (共21层) 4室1厅 | 115.34平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_Z2zUbPFJ7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231228,朝阳,农展馆,101120036316,1992年楼可公积金贷款25年户型方正全南无遮挡必看好房,399万,78668元/平,高楼层 (共18层) 2室0厅 | 50.72平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_LhO4fs40S.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231228,朝阳,农展馆,101119897510,全景国贸 刷卡入户  楼层高采光好视野好 南向  安静,1780万,78522元/平,高楼层 (共28层) | 2002年 | 4室1厅 | 226.69平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_hJ0Kq6Wxb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231228,朝阳,农展馆,101119828824,枣营南里 中间楼层 明厨明卫 一居 朝阳公园 蓝色港湾必看好房,315万,68109元/平,中楼层 (共6层) 1室1厅 | 46.25平米 | 南,https://ke-image.ljcdn.com/110000-inspection/d60b45f6-23e9-4fab-85a0-4a2d82669259_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
