20230628,西城,广安门,101119853726,明厨卧室朝南1室1厅1卫南必看好房,440万,112303元/平,顶层 (共6层) 1室1厅 | 39.18平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_JXhg1BBBI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230628,西城,广安门,101119830928,东南大两居高楼层视野采光好！户型宜居必看好房,1080万,99494元/平,高楼层 (共24层) | 2000年建 | 2室1厅 | 108.55平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_XweFWGvEz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230628,西城,广安门,101119711199,195万小三居 三环内 满五年业主只有一套住宅必看好房,190万,31520元/平,地下室 (共6层) | 1986年建 | 2室1厅 | 60.28平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_4DG8wzM9D.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230628,西城,广安门,101119692869,手帕口北街精装全南向大两居中间楼层业主诚意出售,510万,101091元/平,低楼层 (共6层) | 1980年建 | 2室1厅 | 50.45平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_jwSX5zbhK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230628,西城,广安门,101119632507,店长推荐 西城 高楼层南向开间  无抵押 产权清晰必看好房,400万,158103元/平,中楼层 (共26层) | 2006年建 | 1室0厅 | 25.3平米 | 南,https://ke-image.ljcdn.com/110000-inspection/4c3af589-060a-4626-8eb8-434e2dbeb1fc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230628,西城,广安门,101119631082,荣丰2008 小户型 南北有窗必看好房,402万,155573元/平,低楼层 (共26层) | 2006年建 | 1室0厅 | 25.84平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_IXzwZ1UjF_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230628,西城,广安门,101119584485,荣丰三期70年产权 普通住宅 满五唯一可贷款 无抵押必看好房,411万,135778元/平,低楼层 (共16层) | 2007年建 | 1室1厅 | 30.27平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_8VHBTcZll.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230628,西城,广安门,101119580503,手帕口北街南北两居室 精装修 诚心出售必看好房,529万,106934元/平,低楼层 (共6层) 2室1厅 | 49.47平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_uWiSKIvVP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230628,西城,广安门,101119538818,广安门车站西街17号院-南向两居室-带电梯,750万,86426元/平,高楼层 (共18层) 2室1厅 | 86.78平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_7WTF49UQD_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230628,西城,广安门,101119520183,荣丰2008新上小户型  面宽3米2,408万,152296元/平,底层 (共26层) 1室1厅 | 26.79平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_241cMT0ua_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
